Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-25 19:34:08.721661,19.7,0.5986684283088233,1.1640555441602316,1.1818920262809187,0.22985455357142845,60.0,16.82,29.968,167,208,0.0,2.308,-1,0,3.3642964363098145
2016-10-25 19:34:11.153693,19.7,0.5986731280637253,1.1640383572635136,1.1818891044611306,0.2298575669642856,60.0,16.97,30.992,166,207,0.0,2.308,-1,0,12.222951889038086
2016-10-25 19:34:13.580676,19.7,0.5986800352328431,1.164049050434363,1.1818962069346288,0.22986210379464303,60.0,16.92,29.968,171,213,-0.01,3.332,-1,0,3.506042957305908
2016-10-25 19:34:16.016595,19.7,0.5986645680147058,1.1640200778233591,1.1818858138250885,0.2298602120535711,60.0,17.27,30.992,168,209,0.0,2.308,-1,0,3.7168052196502686
2016-10-25 19:34:18.444302,19.7,0.5986911519607842,1.164064154198842,1.1819122979240282,0.22986018694196417,60.0,16.64,29.968,168,209,-0.01,3.332,-1,0,4.081328392028809
2016-10-25 19:34:20.890180,19.7,0.5986774647671568,1.164042084338803,1.1818885987190813,0.22986985491071416,60.0,16.73,30.992,168,209,-0.01,3.332,0,0,2.914685010910034
2016-10-25 19:34:23.325501,19.7,0.5986784512867646,1.164043322273166,1.1819000011042404,0.22986728794642852,60.0,16.990000000000002,30.992,166,207,-0.01,3.332,0,0,2.8480892181396484
2016-10-25 19:34:25.756254,19.7,0.598677306985294,1.1640422852316603,1.1819207034010601,0.2298572488839284,60.0,16.97,29.968,168,209,-0.01,2.308,0,0,2.8753623962402344
2016-10-25 19:34:28.182424,19.7,0.5986869990808823,1.1640323238416987,1.181907995803887,0.22986055803571415,60.1,16.9,29.968,171,212,-0.01,2.308,-1,0,2.6337814331054688
2016-10-25 19:34:30.607333,19.7,0.5986786626838234,1.164041394184363,1.1818928842756182,0.22986648158482145,60.0,16.96,29.968,171,213,-0.01,3.332,0,0,3.428236246109009
2016-10-25 19:34:33.026580,19.7,0.5986854105392156,1.1640519618725869,1.181901770097173,0.22985891741071396,60.0,16.990000000000002,29.968,170,212,-0.01,2.308,-1,0,2.883471965789795
2016-10-25 19:34:35.446697,19.7,0.5986850796568627,1.164048955719112,1.1819046311837456,0.22986113560267846,60.0,16.7,30.992,169,208,-0.01,3.332,-1,0,3.6414005756378174
2016-10-25 19:34:37.874210,19.7,0.5986954871323528,1.164034498069498,1.1819125607332155,0.22986371093749977,60.1,17.080000000000002,29.968,166,208,-0.01,3.332,-1,0,4.022262096405029
2016-10-25 19:34:40.297715,19.7,0.5986918075980391,1.1640416065395753,1.181908237632509,0.22986663783482136,60.1,17.23,30.992,170,212,-0.01,2.308,-1,0,4.223047733306885
2016-10-25 19:34:42.720839,19.7,0.5986787898284313,1.164033030284749,1.1818970417402825,0.22985652901785686,60.1,17.080000000000002,29.968,167,208,0.0,3.332,-1,0,3.3280458450317383
2016-10-25 19:34:45.149013,19.7,0.5986813756127451,1.1640361667471042,1.1819145108215547,0.22986224330357133,60.1,16.62,30.992,170,212,-0.01,3.332,0,0,3.2580409049987793
2016-10-25 19:34:47.578155,19.7,0.598689946384804,1.1640344389478765,1.1818898730123675,0.22983212053571406,60.0,16.580000000000002,30.992,167,209,-0.01,3.332,-1,0,2.8188135623931885
2016-10-25 19:34:50.005552,19.7,0.5986826332720586,1.1640467525337839,1.1818978257508834,0.22985248325892838,60.1,16.72,29.968,168,216,0.0,3.332,0,0,2.794736385345459
2016-10-25 19:34:52.439809,19.7,0.5986775214460783,1.164034507118726,1.181906696113074,0.22985485491071408,60.1,17.13,30.992,168,208,-0.01,2.308,-1,0,3.960029363632202
2016-10-25 19:34:54.863022,19.7,0.5986912193627449,1.1640539002171815,1.1818899547261483,0.2298502678571426,60.1,17.1,30.992,169,210,-0.01,3.332,0,0,2.688878297805786
2016-10-25 19:34:57.290431,19.7,0.598678388480392,1.1640386782094594,1.1819091066696112,0.22985734654017856,60.1,17.05,29.968,169,211,0.0,2.308,0,0,3.1123836040496826
2016-10-25 19:34:59.726633,19.8,0.5986790808823528,1.1640539822635136,1.1818913427561837,0.22986588448660702,60.1,16.93,30.992,171,213,0.0,3.332,0,0,3.7162482738494873
2016-10-25 19:35:02.153535,19.7,0.5986761121323529,1.1640451918436294,1.1819008734540637,0.22986630580357142,60.1,16.71,29.968,169,210,0.0,3.332,-1,0,3.473145008087158
2016-10-25 19:35:04.581535,19.8,0.5986881387867646,1.164034420246139,1.1818866386925795,0.22987089564732122,60.0,16.9,29.968,170,212,-0.01,3.332,-1,0,3.4307422637939453
2016-10-25 19:35:07.006871,19.8,0.598668396139706,1.1640565389720077,1.1818579350706713,0.22987866350446434,60.0,16.990000000000002,30.992,167,208,0.0,2.308,-1,0,8.827962875366211
2016-10-25 19:35:09.438409,19.8,0.5986721032475488,1.1640477045125484,1.1818967645759717,0.22986887555803576,60.0,16.61,30.992,170,212,0.0,2.308,0,0,3.269043207168579
2016-10-25 19:35:11.871755,19.8,0.5986606326593136,1.1640609387065637,1.1819080786219083,0.22986226562499995,60.0,16.73,30.992,171,213,-0.01,3.332,0,0,2.6963930130004883
2016-10-25 19:35:14.300749,19.8,0.598666020220588,1.1640533421814672,1.1819013383392227,0.22985754185267848,60.0,16.91,29.968,169,211,0.0,3.332,-1,0,4.410062313079834
2016-10-25 19:35:16.733112,19.8,0.598656825980392,1.1640256268098457,1.1818848133833921,0.22985189732142836,60.0,17.13,29.968,165,206,0.0,2.308,-1,0,3.7676706314086914
2016-10-25 19:35:19.165205,19.8,0.5986531801470585,1.164041833976834,1.1819082321113075,0.22986175223214278,60.0,17.330000000000002,29.968,166,207,-0.01,3.332,0,0,3.4573936462402344
2016-10-25 19:35:21.585106,19.8,0.5986577221200979,1.164034399734556,1.1818905256183745,0.2298616294642855,60.0,16.830000000000002,30.992,167,208,-0.01,3.332,0,0,2.731961250305176
2016-10-25 19:35:24.000566,19.8,0.5986741268382353,1.164045168315637,1.1818855532243817,0.22985553571428577,60.0,16.86,29.968,170,213,0.0,3.332,0,0,3.6229939460754395
2016-10-25 19:35:26.418749,19.8,0.5986719883578432,1.1640465202702703,1.1819059982332156,0.2298588337053569,60.0,16.72,30.992,167,209,-0.01,2.308,-1,0,7.137467861175537
2016-10-25 19:35:28.846610,19.8,0.5986676302083334,1.1640385135135136,1.1818937996908128,0.22985945591517865,60.0,16.76,29.968,168,209,-0.01,2.308,-1,0,3.1060609817504883
2016-10-25 19:35:31.273540,19.8,0.5986728324142158,1.1640357637548264,1.1818953875883391,0.22984965122767848,60.0,16.94,30.992,171,214,-0.01,2.308,0,0,3.3669333457946777
2016-10-25 19:35:33.697960,19.8,0.5986747303921568,1.164030448238417,1.181902152164311,0.22985835100446428,59.9,17.04,29.968,168,209,-0.01,2.308,0,0,3.2947356700897217
2016-10-25 19:35:36.123329,19.8,0.5986761917892155,1.1640406768822393,1.1818961219081272,0.2298541713169641,59.9,17.34,29.968,170,212,-0.01,3.332,-1,0,2.974949836730957
2016-10-25 19:35:38.555292,19.8,0.5986910125612745,1.1640430272683395,1.1818875695671378,0.22985017857142853,59.9,16.86,30.992,169,211,-0.01,2.308,-1,0,3.6169631481170654
2016-10-25 19:35:40.973462,19.8,0.5986748223039217,1.1640314026303087,1.1819020759717316,0.22985988560267856,59.9,17.04,30.992,166,208,-0.01,2.308,0,0,3.492245674133301
2016-10-25 19:35:43.392998,19.8,0.5986790272671569,1.164047302726834,1.181895520097173,0.22985936104910698,59.9,17.07,30.992,166,207,-0.01,2.308,-1,0,3.2010562419891357
2016-10-25 19:35:45.819990,19.8,0.5986774601715685,1.164041960666023,1.1818924757067137,0.2298447739955358,59.9,16.77,29.968,172,214,0.0,3.332,-1,0,3.029308795928955
2016-10-25 19:35:48.254520,19.8,0.5986984344362746,1.1640409899855213,1.181898394434629,0.22984277064732136,59.9,16.830000000000002,30.992,166,208,-0.01,3.332,0,0,2.8930444717407227
2016-10-25 19:35:50.688982,19.8,0.598668756127451,1.164033495415058,1.1818987798144875,0.22985619419642822,59.9,17.05,30.992,167,209,-0.01,3.332,-1,0,3.2398321628570557
2016-10-25 19:35:53.115895,19.8,0.5986854549632352,1.164049054054054,1.181913897968198,0.22985072823660704,59.9,16.57,29.968,171,214,-0.01,3.332,-1,0,3.476536273956299
2016-10-25 19:35:55.553476,19.8,0.5986797594975489,1.1640598395270272,1.1818934651060071,0.22984652622767865,59.9,16.91,29.968,171,213,0.0,3.332,0,0,7.000821113586426
2016-10-25 19:35:57.969402,19.8,0.598686897977941,1.1640612234555985,1.181897651280919,0.22985564732142844,59.9,17.02,30.992,171,214,-0.01,2.308,-1,0,3.781191825866699
2016-10-25 19:36:00.397231,19.8,0.5986850030637253,1.1640294878137065,1.181899926015901,0.22986004743303567,59.8,16.95,29.968,166,207,-0.01,3.332,-1,0,5.041627883911133
2016-10-25 19:36:02.821562,19.8,0.5986876179534313,1.1640523087596526,1.1819133226590108,0.2298520870535713,59.8,16.88,29.968,172,213,0.0,3.332,0,0,5.69597053527832
2016-10-25 19:36:05.248074,19.8,0.5986828308823527,1.1640436251206563,1.1818938405477033,0.2298596847098214,59.8,17.16,29.968,171,213,0.0,2.308,-1,0,2.9667410850524902
2016-10-25 19:36:07.676608,19.8,0.5986847518382353,1.1640412813706564,1.1819030510159012,0.22986201729910707,59.8,16.9,29.968,173,210,0.0,3.332,0,0,3.4078361988067627
2016-10-25 19:36:10.081361,19.8,0.5986806908700981,1.1640399511341697,1.181890792844523,0.2298578348214286,59.8,17.12,30.992,167,208,0.0,3.332,-1,0,3.8735239505767822
2016-10-25 19:36:12.517307,19.8,0.5986813495710784,1.164025144184363,1.1818832983657241,0.22986686941964263,59.8,16.78,30.992,168,209,-0.01,1.284,-1,0,3.4425060749053955
2016-10-25 19:36:14.954723,19.9,0.5986757613357842,1.164035728764479,1.1818990249558303,0.22986003627232107,59.8,16.93,30.992,168,210,0.0,2.308,0,0,3.1600873470306396
2016-10-25 19:36:17.383964,19.9,0.5986611090686272,1.1640691620415058,1.1818874359540634,0.22986377790178564,59.8,17.34,30.992,166,207,-0.01,3.332,0,0,2.556065559387207
2016-10-25 19:36:19.814620,19.9,0.5986508180147058,1.1640393104488416,1.181898043286219,0.2298574358258926,59.8,16.92,29.968,173,210,0.0,3.332,-1,0,3.7589826583862305
2016-10-25 19:36:22.246589,19.9,0.598666983762255,1.1640390184604246,1.1818994556095406,0.2298541964285712,59.8,16.97,30.992,172,214,0.0,2.308,-1,0,4.650594234466553
2016-10-25 19:36:24.676030,19.9,0.5986608517156863,1.1640422436052125,1.1818920892226148,0.229864296875,59.8,16.68,30.992,167,209,-0.01,3.332,0,0,3.677365779876709
2016-10-25 19:36:27.100930,19.9,0.5986636933210785,1.1640453426640927,1.1818984363957596,0.22986184709821406,59.8,17.2,30.992,168,209,0.0,3.332,0,0,4.014808177947998
2016-10-25 19:36:29.520412,19.9,0.598675096507353,1.1640024861245173,1.1818693131625442,0.22986201171874987,59.8,17.07,30.992,166,206,-0.01,1.284,0,0,3.52451229095459
2016-10-25 19:36:31.948764,19.9,0.5986803967524511,1.1640600548986488,1.1818919710689046,0.2298530803571428,59.8,17.22,30.992,168,209,-0.01,2.308,0,0,7.633049011230469
2016-10-25 19:36:34.384448,19.8,0.5986861933210784,1.1640312023407335,1.1818773741166078,0.22985994419642872,59.8,17.150000000000002,30.992,167,209,-0.01,3.332,-1,0,3.683603286743164
2016-10-25 19:36:36.805191,19.8,0.5986690287990195,1.1640584815395751,1.1819006150618372,0.22985147042410717,59.8,17.03,30.992,167,208,-0.01,2.308,0,0,5.397726058959961
2016-10-25 19:36:39.240679,19.8,0.5986630177696078,1.164039030526062,1.1818885247349822,0.22986138671875003,59.8,17.27,29.968,168,209,-0.01,2.308,-1,0,3.3521957397460938
2016-10-25 19:36:41.667405,19.8,0.5986717218137255,1.1640457613416988,1.1819101855123675,0.22985941964285692,59.8,16.68,32.016,168,209,-0.01,3.332,0,0,3.089231252670288
2016-10-25 19:36:44.104487,19.8,0.5986774816176469,1.164040242519305,1.181901148409894,0.2298601869419644,59.8,16.88,29.968,169,212,-0.01,2.308,-1,0,4.453235626220703
2016-10-25 19:36:46.535811,19.8,0.5986882429534314,1.1640452093388032,1.1818876810954064,0.22986550223214267,59.8,16.9,30.992,167,208,0.0,2.308,0,0,3.7322120666503906
2016-10-25 19:36:48.955134,19.8,0.5986695281862742,1.1640548908059845,1.1818961473056537,0.22986803850446416,59.8,16.93,29.968,168,210,-0.01,3.332,-1,0,3.2496848106384277
2016-10-25 19:36:51.390366,19.8,0.5986945680147059,1.1640417621862935,1.1819106570229683,0.2298558677455357,59.8,17.080000000000002,30.992,165,206,-0.01,2.308,0,0,3.6528847217559814
2016-10-25 19:36:53.814577,19.8,0.5986965885416666,1.1640406310328184,1.1819012952738517,0.22986503627232144,59.9,17.18,29.968,168,208,-0.01,3.332,0,0,3.1915926933288574
2016-10-25 19:36:56.240186,19.8,0.5986823958333332,1.164031833976834,1.1819022725265016,0.22986635323660717,59.9,16.88,29.968,166,207,0.0,3.332,-1,0,17.7034912109375
2016-10-25 19:36:58.676695,19.8,0.5986824280024511,1.1640389400337838,1.1818967292402827,0.22986082031250013,59.9,16.91,30.992,166,209,0.0,2.308,-1,0,3.30029296875
2016-10-25 19:37:01.121611,19.8,0.5986849816176468,1.1640404403957527,1.1818937665636042,0.22986114676339264,59.8,17.21,30.992,168,210,-0.01,3.332,-1,0,3.573655605316162
2016-10-25 19:37:03.549235,19.8,0.5986819684436274,1.1640445095318532,1.181899199425795,0.22985887555803544,59.9,16.85,29.968,170,213,-0.01,2.308,-1,0,3.382798671722412
2016-10-25 19:37:05.973702,19.8,0.5986854074754902,1.1640470638272202,1.1818972438162547,0.2298580133928569,59.8,17.18,30.992,170,213,0.0,3.332,-1,0,3.439082622528076
2016-10-25 19:37:08.415547,19.8,0.598680540747549,1.1640369413610039,1.181897647968198,0.22985005580357126,59.8,16.68,29.968,168,209,-0.01,2.308,-1,0,3.0619001388549805
2016-10-25 19:37:10.844712,19.8,0.5986646155024509,1.1640379325530887,1.1819049006183746,0.22986321428571443,59.9,17.38,30.992,166,207,0.0,3.332,-1,0,3.143230438232422
2016-10-25 19:37:13.276203,19.9,0.5986761488970586,1.1640528312017375,1.1819040878975267,0.22985032366071426,59.8,16.94,29.968,168,210,-0.01,3.332,-1,0,3.217087745666504
2016-10-25 19:37:15.702065,19.8,0.598676737132353,1.1640152781129343,1.1819138593197878,0.22985802734374983,59.8,16.88,29.968,169,211,0.0,3.332,-1,0,3.451632499694824
2016-10-25 19:37:18.130773,19.9,0.5986589522058824,1.1640529428088804,1.181895886704947,0.22985374999999988,59.8,16.94,30.992,172,215,0.0,2.308,-1,0,3.316113233566284
2016-10-25 19:37:20.553830,19.9,0.5986639062499999,1.1640636287403474,1.1819038107332156,0.22984681361607115,59.8,17.05,29.968,170,213,0.0,2.308,-1,0,3.645923137664795
2016-10-25 19:37:22.978821,19.9,0.5986602619485294,1.164030711872587,1.1818898619699645,0.2298600892857142,59.8,17.240000000000002,30.992,171,213,-0.01,2.308,-1,0,3.2122628688812256
2016-10-25 19:37:25.403958,19.8,0.598664669117647,1.164046398407336,1.1818987886484098,0.22986758928571416,59.8,16.85,29.968,173,216,0.0,3.332,-1,0,4.675804615020752
2016-10-25 19:37:27.829611,19.9,0.5986682965686272,1.1640388972007722,1.181894867491166,0.2298626088169641,59.8,16.84,30.992,171,214,-0.01,3.332,-1,0,5.145465850830078
2016-10-25 19:37:30.265232,19.9,0.5986844577205881,1.164052400458494,1.181900121466431,0.22986170758928576,59.8,16.65,30.992,167,214,0.0,3.332,-1,0,4.14516544342041
2016-10-25 19:37:32.691813,19.9,0.5986790379901958,1.1640593526785714,1.1818990680212014,0.22985522321428573,59.8,16.79,29.968,170,212,-0.01,2.308,-1,0,3.2144088745117188
2016-10-25 19:37:35.123872,19.9,0.5986848391544118,1.1640368363899614,1.1818867723056536,0.22986196149553564,59.8,16.740000000000002,29.968,169,210,-0.01,3.332,-1,0,4.002105712890625
2016-10-25 19:37:37.546281,19.9,0.5986648207720588,1.1640434260376449,1.1819043242049472,0.22986539062499978,59.8,16.73,29.968,170,212,0.0,3.332,0,0,3.56874418258667
2016-10-25 19:37:39.969373,19.9,0.5986884834558822,1.1640621247586873,1.1819030344522967,0.22985845982142844,59.8,16.73,30.992,169,210,0.0,2.308,-1,0,3.0940334796905518
2016-10-25 19:37:42.396644,19.9,0.598666704963235,1.1640507227316603,1.1818935689045937,0.22985891462053568,59.8,16.88,29.968,170,212,0.0,2.308,-1,0,3.055952310562134
2016-10-25 19:37:44.830029,19.9,0.5986806403186274,1.164064847369691,1.1819016475265018,0.22985412667410685,59.8,17.06,30.992,166,207,-0.01,2.308,-1,0,3.302217960357666
2016-10-25 19:37:47.257017,19.9,0.5986769469975489,1.1640377618243245,1.181911770097173,0.22986874999999998,59.7,17.01,30.992,170,212,-0.01,2.308,0,0,3.4223077297210693
2016-10-25 19:37:49.684926,19.9,0.5986820496323528,1.1640537892133205,1.1819087389575973,0.22985467075892835,59.8,16.98,29.968,166,207,0.0,3.332,0,0,3.571427345275879
2016-10-25 19:37:52.105081,19.9,0.5986766023284313,1.164063548503861,1.1819009960247349,0.2298558537946428,59.8,16.73,29.968,169,215,-0.01,3.332,-1,0,3.0354201793670654
2016-10-25 19:37:54.525756,19.9,0.5986703293504899,1.1640253848938225,1.1818989984540638,0.22985821428571426,59.7,16.87,29.968,170,213,0.0,2.308,0,0,3.4180192947387695
2016-10-25 19:37:56.945258,19.9,0.5986566390931369,1.1640397635135136,1.181903445229682,0.22985523158482124,59.7,16.86,29.968,171,213,-0.01,2.308,0,0,4.887435436248779
2016-10-25 19:37:59.382134,19.9,0.5986671017156863,1.1640579796090735,1.181906468639576,0.2298589592633929,59.7,16.740000000000002,30.992,168,216,0.0,3.332,-1,0,3.2108633518218994
2016-10-25 19:38:01.814289,19.9,0.5986761014093138,1.1640495246138995,1.1818944202738517,0.22985986328124994,59.7,16.76,29.968,169,211,0.0,2.308,0,0,3.494140863418579
2016-10-25 19:38:04.234168,19.9,0.5986805085784314,1.1640631237934362,1.1818817336572438,0.22986367745535696,59.7,17.2,29.968,168,213,0.0,2.308,-1,0,10.883113861083984
2016-10-25 19:38:06.655939,19.9,0.5986700781250002,1.1640228915299229,1.1818988416519436,0.2298637444196426,59.7,16.98,30.992,170,212,-0.01,3.332,-1,0,4.0334906578063965
2016-10-25 19:38:09.085594,19.9,0.5986772610294114,1.1640434646476834,1.1818971499558306,0.22985696986607138,59.7,17.27,30.992,168,209,0.0,2.308,0,0,3.379655361175537
2016-10-25 19:38:11.504530,19.9,0.5986875719975492,1.1640269172297297,1.181898348056537,0.22985936662946418,59.7,17.13,29.968,168,209,0.0,2.308,0,0,3.6453311443328857
2016-10-25 19:38:13.925768,19.9,0.598690727634804,1.164041829753861,1.1818969125441696,0.22985358537946407,59.7,16.86,29.968,171,213,-0.01,2.308,-1,0,3.0232222080230713
2016-10-25 19:38:16.372108,19.9,0.5986747288602939,1.16403879886583,1.1819139840989399,0.22985859374999973,59.7,16.77,30.992,171,214,-0.01,2.308,0,0,3.1610472202301025
2016-10-25 19:38:18.797902,19.9,0.5986772855392155,1.164027182673745,1.1819023487190814,0.22986579241071428,59.8,17.06,29.968,169,211,0.0,3.332,0,0,3.4784903526306152
2016-10-25 19:38:21.224706,19.8,0.5986711412377449,1.164048651061776,1.181892524293286,0.22986552176339298,59.7,17.38,30.992,169,211,0.0,3.332,0,0,3.6287076473236084
2016-10-25 19:38:23.646785,19.8,0.598670762867647,1.1640412699083014,1.1818954151943464,0.22986448660714273,59.8,16.71,30.992,173,215,0.0,3.332,0,0,3.1353182792663574
2016-10-25 19:38:26.070845,19.8,0.5986820787377453,1.164046649372587,1.1819863118374558,0.2298534598214285,59.8,16.88,29.968,167,209,-0.01,3.332,0,0,3.206357002258301
2016-10-25 19:38:28.494060,19.8,0.5986874601715687,1.1640527328667953,1.1818761981007067,0.22985192243303568,59.8,17.37,29.968,169,211,0.0,2.308,-1,0,5.612311363220215
2016-10-25 19:38:30.915892,19.9,0.5986763832720585,1.1640176387548262,1.1818825253975265,0.229864165736607,59.8,16.66,30.992,167,208,-0.01,2.308,0,0,2.9535694122314453
2016-10-25 19:38:33.344451,19.8,0.5986768152573528,1.1640254922779922,1.1818682663427562,0.22986452008928576,59.8,17.19,29.968,169,211,-0.01,3.332,-1,0,3.7551887035369873
2016-10-25 19:38:35.765637,19.8,0.5986703155637256,1.164031148045367,1.181887480123675,0.22986870814732144,59.8,17.05,29.968,166,207,-0.01,3.332,0,0,3.5168545246124268
2016-10-25 19:38:38.192762,19.9,0.5986792647058824,1.1640360249758688,1.1818753853798587,0.22985239955357153,59.8,17.06,30.992,165,206,0.0,3.332,0,0,2.2421810626983643
2016-10-25 19:38:40.623830,19.9,0.598668351715686,1.1640487367277992,1.1818776457597173,0.22986333705357112,59.8,16.57,30.992,172,214,-0.01,3.332,-1,0,3.2970309257507324
2016-10-25 19:38:43.040791,19.9,0.5986684068627449,1.1640447086148649,1.1818985335689045,0.22985647879464283,59.8,16.81,30.992,170,212,0.0,2.308,-1,0,2.8119630813598633
2016-10-25 19:38:45.468034,19.9,0.5986918106617645,1.1640325832528957,1.1818976568021202,0.22986294084821424,59.8,17.240000000000002,29.968,168,209,-0.01,3.332,0,0,3.4666826725006104
2016-10-25 19:38:47.880866,19.9,0.5986905683210785,1.1640494751447876,1.1818949624558304,0.22985634207589284,59.8,17.22,29.968,170,213,-0.01,2.308,-1,0,2.730713367462158
