Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-28 20:59:38.260614,33.6,0.3557988920454545,1.6700517136059672,1.2939894193181818,0.4472166995192307,49.9,17.36,25.872,170,211,-0.01,30.976,0,0,10.22047233581543
2016-10-28 20:59:40.700925,33.6,0.3557945280934343,1.6700445280349796,1.293987859090909,0.4472068341346155,49.9,17.27,24.848,172,214,0.0,30.976,-1,0,12.026222229003906
2016-10-28 20:59:43.136589,33.6,0.3558050473484849,1.6700442386831278,1.2939974931818183,0.4472048245192307,49.9,17.1,24.848,176,218,-0.01,32.0,0,0,38.5589485168457
2016-10-28 20:59:45.569256,33.6,0.35578692866161604,1.6700517618312758,1.2939910227272726,0.44721800961538466,49.9,17.22,25.872,172,214,-0.01,26.88,0,0,19.802841186523438
2016-10-28 20:59:48.009294,33.6,0.35579980587121224,1.6700463927469134,1.2939782602272727,0.4472199302884615,49.9,16.98,24.848,171,212,0.0,32.0,0,0,12.611746788024902
2016-10-28 20:59:50.440129,33.6,0.3558007986111113,1.6700595100308644,1.293984019318182,0.4472269495192308,49.9,17.02,24.848,172,214,-0.01,0.26,-1,0,13.915608406066895
2016-10-28 20:59:52.883319,33.6,0.3558016240530302,1.6700448334619342,1.293990053409091,0.44718978846153856,49.8,17.1,25.872,173,214,-0.01,27.904,0,0,10.235831260681152
2016-10-28 20:59:55.313479,33.6,0.3558117061237373,1.6700593010545268,1.2939713295454547,0.44720670192307704,49.8,17.35,25.872,175,214,-0.01,32.0,-1,0,18.474109649658203
2016-10-28 20:59:57.735002,33.7,0.35579914772727256,1.6700573881172838,1.2939534397727275,0.4472112524038462,49.8,17.240000000000002,25.872,172,214,0.0,32.0,0,0,11.761165618896484
2016-10-28 21:00:00.156927,33.6,0.3557987989267677,1.6700656024948561,1.2939531431818183,0.4472030432692306,49.8,17.04,25.872,171,212,-0.01,32.0,-1,0,84.96206665039062
2016-10-28 21:00:02.596338,33.6,0.3558034690656566,1.670038274819959,1.2939630795454546,0.4472242211538462,49.8,16.96,25.872,171,215,0.0,0.26,0,0,11.10913372039795
2016-10-28 21:00:05.032683,33.7,0.3558045375631312,1.6700525173611112,1.2939699988636364,0.44722068749999994,49.8,17.490000000000002,24.848,173,215,-0.01,0.26,0,0,48.097740173339844
2016-10-28 21:00:07.458990,33.7,0.3558107607323231,1.6700605549125516,1.2939873625,0.44720319230769223,49.8,17.1,25.872,175,218,-0.01,26.88,-1,0,15.546613693237305
2016-10-28 21:00:09.945487,33.7,0.3558015751262624,1.6700593653549383,1.293988321590909,0.4472246177884615,49.8,17.44,24.848,171,213,-0.01,0.26,0,0,35.594112396240234
2016-10-28 21:00:12.373045,33.7,0.3557862089646466,1.6700596868569957,1.2939846329545452,0.44720109374999995,49.8,17.400000000000002,24.848,170,211,-0.01,32.0,-1,0,47.137413024902344
2016-10-28 21:00:14.797576,33.7,0.35579648989898965,1.6700522119341565,1.2939874477272728,0.44722292067307695,49.8,17.04,24.848,172,214,-0.01,0.26,-1,0,36.77019500732422
2016-10-28 21:00:17.217359,33.7,0.35580156881313113,1.6700488200874486,1.2939931999999998,0.44720481009615365,49.7,17.28,25.872,170,211,-0.01,1.284,-1,0,32.405052185058594
2016-10-28 21:00:19.629063,33.7,0.3557880066287877,1.6700562467849793,1.2939825545454546,0.4472152115384616,49.7,17.25,24.848,174,216,-0.01,1.284,-1,0,14.738869667053223
2016-10-28 21:00:22.051890,33.7,0.3557939630681817,1.6700517618312758,1.2939966954545454,0.4472195264423077,49.7,17.240000000000002,24.848,173,214,-0.01,0.26,-1,0,25.528675079345703
2016-10-28 21:00:24.486169,33.7,0.3557940877525253,1.6700323752572015,1.2939993227272726,0.44723451682692295,49.7,17.240000000000002,24.848,173,215,-0.01,0.26,0,0,44.166038513183594
2016-10-28 21:00:26.907085,33.7,0.35579429292929293,1.6700479038065845,1.2939891261363636,0.44722871153846167,49.7,17.1,24.848,173,214,-0.01,0.26,0,0,20.57073974609375
2016-10-28 21:00:29.329788,33.7,0.3558125962752525,1.6700595743312758,1.2939919375000002,0.44722416346153854,49.7,17.6,24.848,172,214,-0.01,0.26,0,0,44.03022766113281
2016-10-28 21:00:31.772674,33.7,0.355784761679293,1.6700507330246914,1.2939832386363637,0.44721857211538446,49.7,17.61,24.848,172,211,-0.01,0.26,0,0,39.685791015625
2016-10-28 21:00:34.199626,33.7,0.3557944981060606,1.6700558288323044,1.2939881681818182,0.44721577884615377,49.7,17.14,24.848,174,215,-0.01,0.26,-1,0,30.35503387451172
2016-10-28 21:00:36.621260,33.7,0.3558010716540403,1.6700593171296294,1.2939924613636362,0.4472183028846152,49.7,17.080000000000002,24.848,172,214,-0.01,1.284,0,0,20.067216873168945
2016-10-28 21:00:39.048350,33.7,0.35580260732323243,1.6700681102109054,1.2939923556818183,0.44722363942307697,49.7,17.0,25.872,170,211,-0.01,1.284,0,0,36.83751678466797
2016-10-28 21:00:41.472567,33.7,0.355796761363636,1.6700635288065844,1.2939840886363638,0.4472125144230769,49.7,17.43,24.848,174,216,-0.01,0.26,0,0,13.997112274169922
2016-10-28 21:00:43.894467,33.7,0.3557951972853535,1.6700512635030864,1.2939847454545454,0.4472180408653846,49.6,16.96,24.848,173,215,-0.01,0.26,0,0,11.250858306884766
2016-10-28 21:00:46.318601,33.7,0.35581469065656557,1.670053642618313,1.2939752193181817,0.4472025408653845,49.6,17.28,24.848,173,214,-0.01,0.26,0,0,143.50697326660156
2016-10-28 21:00:48.736759,33.7,0.35580528093434305,1.6700588670267489,1.2939827761363636,0.44720594230769234,49.6,17.03,24.848,174,216,-0.01,0.26,-1,0,3.9439809322357178
2016-10-28 21:00:51.151042,33.7,0.35579157986111104,1.6700533854166668,1.2939762897727274,0.4472002211538461,49.6,17.41,23.824,172,216,-0.01,0.26,-1,0,9.608633041381836
2016-10-28 21:00:53.573210,33.7,0.3558080539772726,1.6700563432355968,1.2939527909090909,0.4472070048076921,49.6,17.46,24.848,173,214,0.0,0.26,-1,0,45.433319091796875
2016-10-28 21:00:55.998172,33.7,0.3558102556818182,1.6700484021347737,1.2939577988636364,0.4472073076923077,49.6,17.47,25.872,172,214,-0.01,0.26,-1,0,18.165761947631836
2016-10-28 21:00:58.421224,33.7,0.3557885590277778,1.6700495595421812,1.293964019318182,0.44718976923076925,49.6,16.98,24.848,170,212,0.0,32.0,-1,0,33.85605239868164
2016-10-28 21:01:00.846237,33.7,0.35579438762626253,1.6700482574588476,1.2939862136363638,0.44720139423076927,49.6,17.04,24.848,172,214,0.0,1.284,-1,0,22.19113540649414
2016-10-28 21:01:03.259408,33.7,0.35579210227272734,1.6700721611368312,1.2939701079545454,0.4472291634615385,49.6,17.07,24.848,170,214,0.0,32.0,0,0,48.65428161621094
2016-10-28 21:01:05.676628,33.8,0.3558051988636362,1.6700446244855967,1.2939892363636363,0.4472166081730769,49.6,17.330000000000002,23.824,174,216,0.0,1.284,-1,0,19.64836883544922
2016-10-28 21:01:08.096379,33.7,0.3558100378787879,1.6700509420010288,1.2939961738636363,0.4472172091346154,49.6,17.52,24.848,169,216,0.0,0.26,-1,0,11.628721237182617
2016-10-28 21:01:10.520075,33.8,0.35579708648989905,1.6700417148919753,1.294000503409091,0.4472078173076922,49.5,16.990000000000002,25.872,170,214,0.0,32.0,-1,0,23.887569427490234
2016-10-28 21:01:12.952821,33.7,0.3557918576388887,1.6700538194444445,1.2940136045454544,0.44722187259615376,49.5,16.97,24.848,171,212,0.0,32.0,0,0,7.70374059677124
2016-10-28 21:01:15.391475,33.8,0.355795801767677,1.6700479841820988,1.2940055806818183,0.4472195264423077,49.5,16.97,24.848,171,212,-0.01,32.0,-1,0,41.541160583496094
2016-10-28 21:01:17.812851,33.8,0.3557787058080807,1.6700420685442385,1.2940044125,0.4472292475961537,49.5,17.28,24.848,169,210,-0.01,32.0,-1,0,76.27674865722656
2016-10-28 21:01:20.247346,33.8,0.35578283617424217,1.6700362172067904,1.2940189022727273,0.44720674999999993,49.5,17.34,24.848,175,218,-0.01,0.26,0,0,27.770429611206055
2016-10-28 21:01:22.667026,33.8,0.355786949179293,1.670043113425926,1.2940075954545456,0.4472251754807693,49.5,17.42,23.824,170,211,-0.01,1.284,-1,0,37.81086730957031
2016-10-28 21:01:25.089097,33.8,0.3558033506944443,1.6700429044495886,1.294019175,0.4472226057692307,49.5,17.39,24.848,173,215,0.0,0.26,0,0,23.979490280151367
2016-10-28 21:01:27.510951,33.8,0.3557917124368686,1.6700442065329217,1.2940080477272728,0.44721608894230763,49.5,17.5,24.848,172,214,0.0,0.26,0,0,70.2101821899414
2016-10-28 21:01:29.928981,33.8,0.35578970486111106,1.6700647183641975,1.294015278409091,0.4471981490384615,49.5,16.98,24.848,171,212,-0.01,0.26,-1,0,18.572729110717773
2016-10-28 21:01:32.347485,33.8,0.35580419665404045,1.6700524048353909,1.293984171590909,0.44721529567307683,49.5,17.36,24.848,169,210,-0.01,0.26,-1,0,27.366222381591797
2016-10-28 21:01:34.766306,33.8,0.35579571338383825,1.6700458301183128,1.2939762613636363,0.44722491826923083,49.5,17.36,24.848,170,214,0.0,1.284,0,0,25.810192108154297
2016-10-28 21:01:37.190080,33.8,0.35579204861111113,1.6700380658436214,1.2939750340909093,0.447224670673077,49.5,17.19,23.824,172,214,-0.01,1.284,-1,0,32.848533630371094
2016-10-28 21:01:39.620891,33.8,0.35579562342171717,1.6700460873199587,1.293973318181818,0.447232502403846,49.5,17.61,24.848,170,211,-0.01,0.26,-1,0,10.429015159606934
2016-10-28 21:01:42.043121,33.8,0.35580584595959597,1.6700533211162552,1.2939589636363635,0.44722906730769235,49.5,17.41,24.848,173,211,-0.01,0.26,0,0,7.672050476074219
2016-10-28 21:01:44.475907,33.8,0.35579908459595955,1.6700430652006173,1.2939588068181818,0.4472323533653845,49.5,17.26,24.848,173,215,-0.01,0.26,-1,0,19.350309371948242
2016-10-28 21:01:46.902764,33.8,0.35581897885100994,1.6700506365740742,1.2939473829545454,0.4472214374999999,49.5,17.21,24.848,173,215,-0.01,0.26,-1,0,30.628353118896484
2016-10-28 21:01:49.328905,33.8,0.3558160905934345,1.6700425186471195,1.293956934090909,0.44722073076923063,49.5,17.27,24.848,171,213,0.0,0.26,-1,0,25.766042709350586
2016-10-28 21:01:51.748320,33.8,0.35581116635101007,1.670045540766461,1.2939503261363636,0.4472236466346154,49.5,17.52,25.872,170,212,0.0,1.284,0,0,33.409019470214844
2016-10-28 21:01:54.170297,33.8,0.3558112878787879,1.6700451710390947,1.293966084090909,0.4472205264423078,49.4,17.03,24.848,171,213,0.0,0.26,0,0,20.683717727661133
2016-10-28 21:01:56.623983,33.8,0.3558062089646466,1.6700453478652262,1.2939831556818182,0.44721456249999986,49.4,17.45,25.872,172,214,0.0,32.0,-1,0,18.81151580810547
2016-10-28 21:01:59.073443,33.8,0.35578702651515165,1.6700443833590535,1.2940025375000002,0.44721555048076916,49.4,17.38,24.848,173,215,0.0,0.26,-1,0,19.3773193359375
2016-10-28 21:02:01.514499,33.8,0.35578199021464635,1.6700567611882715,1.2940191988636365,0.447194341346154,49.4,17.2,24.848,170,212,0.0,0.26,-1,0,6.1087727546691895
2016-10-28 21:02:03.954862,33.8,0.35578114267676775,1.6700574202674898,1.294007153409091,0.44722664423076924,49.4,17.59,23.824,173,211,0.0,32.0,-1,0,17.468700408935547
2016-10-28 21:02:06.390836,33.8,0.3557771527777777,1.670033420138889,1.2940182363636363,0.44723484615384607,49.4,17.41,24.848,173,214,-0.01,32.0,0,0,18.328792572021484
2016-10-28 21:02:08.831382,33.8,0.35578106691919187,1.6700241608796298,1.2940177840909093,0.4472403221153847,49.4,17.080000000000002,25.872,175,217,-0.01,32.0,0,0,27.520130157470703
2016-10-28 21:02:11.249162,33.8,0.35579092803030293,1.6700254951131686,1.2940069647727273,0.4472107764423077,49.4,17.35,24.848,171,212,-0.01,32.0,-1,0,49.132713317871094
2016-10-28 21:02:13.652349,33.8,0.35579572285353545,1.6700314429012344,1.2940045477272728,0.44721838461538466,49.4,17.23,23.824,169,210,-0.01,0.26,-1,0,9.244792938232422
2016-10-28 21:02:16.063329,33.8,0.3557933254419193,1.6700322305812756,1.2939939636363638,0.4472206153846152,49.4,17.02,25.872,172,214,-0.01,32.0,-1,0,11.612035751342773
2016-10-28 21:02:18.478550,33.8,0.3557832291666667,1.6700457497427983,1.2939966147727273,0.4472089567307692,49.4,17.47,24.848,170,211,0.0,0.26,-1,0,35.123313903808594
2016-10-28 21:02:20.882637,33.8,0.35580407828282845,1.6700407343106995,1.2939880056818183,0.4472167596153846,49.4,17.26,24.848,171,213,-0.01,0.26,-1,0,18.464527130126953
2016-10-28 21:02:23.287763,33.8,0.3558032512626262,1.6700435635288067,1.2939762602272726,0.44723630769230777,49.4,17.25,23.824,174,214,0.0,0.26,0,0,29.26106071472168
2016-10-28 21:02:25.698786,33.8,0.35580075757575746,1.6700434027777777,1.2939820090909089,0.4472169014423076,49.4,17.400000000000002,24.848,173,215,0.0,32.0,-1,0,62.527313232421875
2016-10-28 21:02:28.110505,33.8,0.3557910053661616,1.6700459104938272,1.2939916511363638,0.4472086610576924,49.4,17.1,24.848,173,214,0.0,0.26,-1,0,20.62936019897461
2016-10-28 21:02:30.513496,33.8,0.35579460227272725,1.670061149691358,1.2939874454545455,0.44721911538461534,49.4,17.38,24.848,172,214,-0.01,0.26,-1,0,15.833974838256836
2016-10-28 21:02:32.916518,33.8,0.355800771780303,1.6700488843878603,1.2939933386363638,0.4472172980769231,49.4,17.240000000000002,24.848,174,215,-0.01,0.26,0,0,26.738019943237305
2016-10-28 21:02:35.320991,33.8,0.35580999368686855,1.670043949331276,1.2939726295454543,0.44721988221153824,49.4,17.37,24.848,174,212,-0.01,0.26,-1,0,14.030784606933594
2016-10-28 21:02:37.728378,33.8,0.35581834911616156,1.67004698752572,1.2939658931818183,0.4472075288461539,49.4,17.02,25.872,172,214,-0.01,0.26,0,0,5.2885847091674805
2016-10-28 21:02:40.139522,33.8,0.35581821496212096,1.6700373906893005,1.2939703659090909,0.44723043749999986,49.4,17.45,24.848,173,214,0.0,32.0,-1,0,34.32279586791992
2016-10-28 21:02:42.546132,33.8,0.3558062452651513,1.6700460873199587,1.2939666681818183,0.4472224807692305,49.4,17.32,24.848,175,218,-0.01,0.26,-1,0,36.49571990966797
2016-10-28 21:02:44.951351,33.8,0.355810246212121,1.6700256237139917,1.293973456818182,0.44721351442307705,49.4,17.21,25.872,170,211,0.0,0.26,-1,0,8.695862770080566
2016-10-28 21:02:47.357717,33.8,0.3558206407828283,1.670041216563786,1.2939686431818183,0.4472055937499999,49.4,17.27,25.872,176,218,0.0,1.284,-1,0,20.719982147216797
2016-10-28 21:02:49.759539,33.8,0.35580014046717157,1.6700550250771604,1.2939494045454545,0.447209389423077,49.4,17.11,24.848,172,214,0.0,32.0,-1,0,16.25236701965332
2016-10-28 21:02:52.170135,33.8,0.3557976941287878,1.6700397858796296,1.2939741306818182,0.44720776442307675,49.4,17.240000000000002,24.848,176,218,0.0,0.26,-1,0,19.53742790222168
2016-10-28 21:02:54.577056,33.8,0.3557860905934343,1.6700299318415637,1.2940070772727272,0.44721013221153866,49.4,17.39,24.848,170,210,-0.01,32.0,0,0,32.43702697753906
2016-10-28 21:02:56.982644,33.8,0.35577588857323217,1.6700276009516462,1.2940356647727271,0.4472011899038461,49.4,17.13,24.848,170,212,0.0,0.26,0,0,17.39634132385254
2016-10-28 21:02:59.386928,33.8,0.3557809643308079,1.6700336451903293,1.2940153749999999,0.4472202043269231,49.3,17.1,24.848,175,217,-0.01,1.284,0,0,52.865421295166016
2016-10-28 21:03:01.780495,33.8,0.35579191919191916,1.6700386123971191,1.2940031102272729,0.44722170192307675,49.3,17.3,24.848,170,214,0.0,0.26,-1,0,18.165348052978516
2016-10-28 21:03:04.189930,33.8,0.3557825505050505,1.6700370370370368,1.2939925272727273,0.4472105673076924,49.3,17.42,24.848,172,214,0.0,0.26,0,0,14.664631843566895
2016-10-28 21:03:06.594951,33.8,0.35580117897727276,1.6700312017746912,1.2939898181818181,0.4471945096153847,49.3,17.26,23.824,174,217,0.0,0.26,0,0,17.382766723632812
2016-10-28 21:03:08.998842,33.8,0.35579166508838395,1.670047694830247,1.2939912420454545,0.44720837740384606,49.3,17.38,24.848,172,213,-0.01,1.284,0,0,21.216590881347656
2016-10-28 21:03:11.410215,33.8,0.35580456123737386,1.6700292084619341,1.2940022738636365,0.4472029903846153,49.3,17.02,25.872,172,214,0.0,0.26,0,0,50.62922668457031
2016-10-28 21:03:13.804018,33.8,0.3557857181186869,1.6700313143004113,1.2940040988636365,0.4472205841346153,49.3,17.45,24.848,171,212,-0.01,0.26,-1,0,51.02980041503906
2016-10-28 21:03:16.221203,33.8,0.3557843166035353,1.6700515046296298,1.2939947136363636,0.4472088966346153,49.3,17.29,23.824,172,214,-0.01,32.0,0,0,25.54492950439453
2016-10-28 21:03:18.625411,33.8,0.35579311710858574,1.6700308481224282,1.2939934215909092,0.4472226033653844,49.3,17.29,25.872,170,212,0.0,0.26,0,0,13.952859878540039
2016-10-28 21:03:21.031140,33.8,0.3558024258207069,1.6700505240483539,1.2939827022727273,0.44721630048076927,49.3,17.36,23.824,172,215,-0.01,0.26,0,0,29.42047882080078
2016-10-28 21:03:23.433419,33.8,0.35579244160353507,1.6700394322273662,1.2939976136363636,0.44719794711538463,49.3,17.34,24.848,175,218,0.0,1.284,-1,0,17.63715362548828
2016-10-28 21:03:25.828454,33.8,0.3557964378156567,1.6700540766460905,1.2939905170454546,0.44721838461538466,49.3,17.31,24.848,175,218,-0.01,0.26,-1,0,10.135584831237793
2016-10-28 21:03:28.231753,33.8,0.3557858917297978,1.670053481867284,1.2939972386363636,0.44721190144230777,49.3,17.080000000000002,24.848,172,214,-0.01,0.26,-1,0,25.637170791625977
2016-10-28 21:03:30.634291,33.8,0.3557834659090907,1.670034481095679,1.2939985,0.4472331610576921,49.3,17.02,24.848,174,216,-0.01,0.26,-1,0,37.39812088012695
2016-10-28 21:03:33.039606,33.8,0.3557950647095959,1.670051858281893,1.2939995045454546,0.4472301418269229,49.3,17.26,24.848,172,214,-0.01,1.284,-1,0,29.360626220703125
2016-10-28 21:03:35.442742,33.8,0.3557989567550504,1.670028018904321,1.2939981170454546,0.4472214591346156,49.3,17.16,24.848,173,215,0.0,32.0,-1,0,11.823805809020996
2016-10-28 21:03:37.837268,33.8,0.3558004277146464,1.6700370852623454,1.2939949670454545,0.44722219230769217,49.3,17.31,25.872,172,214,-0.01,0.26,-1,0,11.278676986694336
2016-10-28 21:03:40.242299,33.8,0.355795632891414,1.6700492380401233,1.2940016238636363,0.4471998028846152,49.3,17.240000000000002,24.848,176,218,0.0,1.284,0,0,37.626747131347656
2016-10-28 21:03:42.646211,33.8,0.35580561395202015,1.6700346096965022,1.2940071852272728,0.447212954326923,49.3,17.41,24.848,174,216,-0.01,0.26,-1,0,60.57579040527344
2016-10-28 21:03:45.051558,33.8,0.3557966856060606,1.6700595582561728,1.2940023329545456,0.4472229567307694,49.3,17.5,24.848,173,214,-0.01,0.26,-1,0,26.078990936279297
2016-10-28 21:03:47.458950,33.8,0.3557993323863637,1.6700539641203704,1.293994596590909,0.44721755528846135,49.3,17.45,23.824,174,216,-0.01,0.26,0,0,15.306498527526855
2016-10-28 21:03:49.853971,33.9,0.35579196022727266,1.6700378568672838,1.293991803409091,0.44722223798076916,49.3,17.34,23.824,173,214,-0.01,0.26,-1,0,49.42414093017578
2016-10-28 21:03:52.258944,33.8,0.35580300031565654,1.6700430330504115,1.2939802784090908,0.44722871153846144,49.3,17.46,24.848,172,214,-0.01,0.26,-1,0,17.64913558959961
2016-10-28 21:03:54.663845,33.8,0.35579395044191925,1.6700390946502055,1.293983084090909,0.44721655528846144,49.3,17.35,24.848,170,211,0.0,1.284,-1,0,8.5260009765625
2016-10-28 21:03:57.069756,33.8,0.35577835385101,1.670036892361111,1.293978684090909,0.4472062499999998,49.3,17.23,24.848,172,214,0.0,0.26,-1,0,29.711334228515625
2016-10-28 21:03:59.473942,33.8,0.35578063446969693,1.670036892361111,1.2939882363636364,0.4472203365384616,49.3,17.490000000000002,24.848,173,215,-0.01,1.284,0,0,59.20931625366211
2016-10-28 21:04:01.870468,33.8,0.3557839457070707,1.6700558609825102,1.2939916500000002,0.44719984615384595,49.3,17.43,25.872,172,211,-0.01,0.26,-1,0,11.145333290100098
2016-10-28 21:04:04.274234,33.8,0.35580032196969696,1.6700298514660494,1.2939945170454545,0.44718342307692305,49.3,17.25,23.824,174,216,-0.01,0.26,0,0,14.093948364257812
2016-10-28 21:04:06.680014,33.8,0.35578389678030314,1.670036233281893,1.2939903454545456,0.4471751658653845,49.3,17.26,24.848,170,211,0.0,1.284,-1,0,28.740150451660156
2016-10-28 21:04:09.082873,33.8,0.3557830429292928,1.6700460230195473,1.2939973954545456,0.4471873774038463,49.3,17.25,24.848,173,215,-0.01,0.26,-1,0,35.64618682861328
2016-10-28 21:04:11.483927,33.8,0.35578947127525234,1.670062339248971,1.2939937545454545,0.44719145432692303,49.3,17.25,24.848,174,216,0.0,32.0,-1,0,11.963714599609375
2016-10-28 21:04:13.878560,33.8,0.35580284248737365,1.6700519386574073,1.2939832625,0.44719901923076927,49.3,17.23,23.824,173,215,-0.01,0.26,-1,0,15.45926570892334
2016-10-28 21:04:16.282629,33.8,0.35579045770202006,1.6700412487139917,1.293989093181818,0.44720014182692325,49.3,17.400000000000002,24.848,174,215,-0.01,0.26,-1,0,32.77619171142578
