Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-24 11:35:09.046712,20.7,0.5986455254289215,1.1640198425434363,1.1819790459363957,0.22986882533482134,57.3,16.990000000000002,26.896,167,208,0.0,2.308,-1,0,1.7836377620697021
2016-10-24 11:35:11.469711,20.7,0.5986653492647055,1.1640298497828183,1.1819732078180212,0.2298669475446429,57.3,16.91,25.872,173,209,0.0,2.308,0,0,2.3354291915893555
2016-10-24 11:35:13.893713,20.7,0.5986413112745095,1.1640304367760619,1.1819959761484098,0.22986100725446437,57.3,17.17,25.872,168,209,0.0,2.308,0,0,1.6036062240600586
2016-10-24 11:35:16.311985,20.7,0.5986435110294115,1.164028918918919,1.181998491607774,0.2298607728794642,57.3,17.01,25.872,169,210,0.0,2.308,-1,0,1.6086900234222412
2016-10-24 11:35:18.735801,20.7,0.5986233609068625,1.1640314207287645,1.1819854969081272,0.22986881417410712,57.3,17.12,25.872,168,209,-0.01,2.308,-1,0,3.991563320159912
2016-10-24 11:35:21.158356,20.7,0.5986332352941176,1.164016339888996,1.1819742645759719,0.22986969029017834,57.3,17.06,25.872,170,205,-0.01,3.332,0,0,3.8832125663757324
2016-10-24 11:35:23.615113,20.7,0.5986472166053919,1.1640277666505792,1.181996046819788,0.22987087890625,57.3,17.19,25.872,168,209,0.0,1.284,-1,0,2.0348434448242188
2016-10-24 11:35:26.028432,20.7,0.5986336335784312,1.164022249034749,1.1819636881625442,0.2298585128348214,57.3,17.05,25.872,165,205,0.0,1.284,-1,0,1.5162049531936646
2016-10-24 11:35:28.458436,20.8,0.5986559666053918,1.1640249161438223,1.181961793286219,0.2298654241071428,57.3,16.7,25.872,168,209,0.0,2.308,-1,0,3.0350780487060547
2016-10-24 11:35:30.885604,20.8,0.5986456341911763,1.1640282770270272,1.1819775121466432,0.2298644419642857,57.3,17.16,25.872,168,209,0.0,2.308,0,0,1.84786057472229
2016-10-24 11:35:33.301667,20.8,0.598640600490196,1.1640312343146717,1.1819763615282683,0.22986189453125,57.2,17.16,24.848,168,209,0.0,2.308,0,0,1.5860490798950195
2016-10-24 11:35:35.727831,20.8,0.5986636458333332,1.164026710304054,1.1819738659452297,0.229869068080357,57.2,17.07,25.872,169,210,-0.01,3.332,-1,0,2.207026481628418
2016-10-24 11:35:38.139414,20.8,0.5986487928921569,1.1640205314913128,1.1819793926678446,0.22986349609374992,57.2,16.93,25.872,171,213,-0.01,1.284,-1,0,3.792245388031006
2016-10-24 11:35:40.563938,20.8,0.5986562408088236,1.1640242664092666,1.181978597614841,0.22986664062499987,57.2,16.95,25.872,169,210,-0.01,2.308,0,0,1.4652221202850342
2016-10-24 11:35:42.988927,20.8,0.5986647549019605,1.164031159507722,1.1819780333480565,0.2298743722098215,57.2,16.68,25.872,168,209,-0.01,2.308,-1,0,2.6328718662261963
2016-10-24 11:35:45.436121,20.8,0.5986584129901958,1.164026159507722,1.1819758502650177,0.22987376953124986,57.2,17.12,26.896,168,209,-0.01,1.284,0,0,2.1453640460968018
2016-10-24 11:35:47.876141,20.8,0.5986575765931372,1.1640198075530888,1.1819723498233217,0.22986950055803562,57.2,16.98,25.872,167,210,0.0,3.332,-1,0,1.4549610614776611
2016-10-24 11:35:50.322657,20.8,0.5986521890318628,1.1640003999758688,1.181971347173145,0.22986166015625004,57.2,16.62,26.896,167,214,-0.01,1.284,-1,0,1.7701637744903564
2016-10-24 11:35:52.736851,20.8,0.5986478584558822,1.1640387813706563,1.181981894876325,0.22985373325892847,57.2,16.75,25.872,172,214,0.0,1.284,0,0,1.862029790878296
2016-10-24 11:35:55.154821,20.7,0.5986615579044118,1.164034431708494,1.1819749536219082,0.22986600725446413,57.2,16.79,25.872,169,210,-0.01,2.308,0,0,2.862441062927246
2016-10-24 11:35:57.597582,20.7,0.5986730667892157,1.164004453426641,1.1819675485865724,0.2298707533482144,57.2,16.79,25.872,172,214,-0.01,2.308,0,0,2.248945474624634
2016-10-24 11:36:00.032762,20.7,0.5986555805759803,1.1640303975627413,1.1819794898409897,0.22985821707589277,57.2,16.67,25.872,170,211,-0.01,2.308,0,0,1.6910263299942017
2016-10-24 11:36:02.457288,20.7,0.5986435585171567,1.1640460738416987,1.1819830918727916,0.22986061941964278,57.3,16.72,25.872,168,209,-0.01,1.284,0,0,4.339095592498779
2016-10-24 11:36:04.882982,20.7,0.5986581617647057,1.164029724300193,1.1819940801678446,0.22987754464285703,57.3,17.11,25.872,167,208,-0.01,1.284,-1,0,5.428459167480469
2016-10-24 11:36:07.308966,20.7,0.598611608455882,1.1641062077702702,1.1820250596289752,0.22987848493303562,57.3,16.96,25.872,171,209,0.0,2.308,-1,0,1.5180559158325195
2016-10-24 11:36:09.724940,20.8,0.5986511121323531,1.1640185080839767,1.1819789090106008,0.22986839843749993,57.3,16.98,21.776,170,211,-0.01,1.284,-1,0,1.8456439971923828
2016-10-24 11:36:12.148831,20.8,0.5986544975490196,1.1640120614140925,1.1819645174469966,0.22986649832589268,57.2,16.85,20.752,170,210,0.0,2.308,-1,0,40.597171783447266
2016-10-24 11:36:14.570664,20.8,0.5986436963848039,1.1640260310086872,1.1819688405477031,0.2298640401785712,57.2,17.03,21.776,170,210,-0.01,2.308,-1,0,2.703230381011963
2016-10-24 11:36:17.022773,20.8,0.598639296875,1.1640328016409265,1.1819712301236749,0.2298626032366071,57.1,16.76,21.776,171,212,0.0,2.308,0,0,1.7309293746948242
2016-10-24 11:36:19.451619,20.8,0.5986378354779412,1.1640272243001932,1.1819854648851589,0.22986845424107136,57.1,17.03,21.776,170,210,0.0,2.308,-1,0,3.5151448249816895
2016-10-24 11:36:21.875012,20.8,0.5986520006127449,1.1640217211631274,1.1819703776501767,0.22987065569196424,57.1,16.63,22.8,169,210,-0.01,1.284,-1,0,1.7415794134140015
2016-10-24 11:36:24.307398,20.8,0.5986400245098037,1.1640338175675677,1.1819783027826856,0.22986622209821417,57.0,17.05,21.776,166,206,-0.01,1.284,-1,0,5.392594337463379
2016-10-24 11:36:26.736546,20.8,0.5986498483455882,1.1640285720318533,1.1819669346289754,0.22987083705357148,57.1,17.12,22.8,167,207,-0.01,2.308,0,0,1.6226226091384888
2016-10-24 11:36:29.163100,20.8,0.5986430330882351,1.16401705719112,1.18199105454947,0.22987628906249996,57.0,17.26,21.776,170,211,0.0,2.308,0,0,1.4825282096862793
2016-10-24 11:36:31.588051,20.8,0.5986486780024509,1.164017010738417,1.1819680333480564,0.22987445312500004,57.0,16.9,22.8,167,209,-0.01,2.308,-1,0,1.5289138555526733
2016-10-24 11:36:34.012772,20.8,0.5986302052696076,1.1640249800916989,1.181961469743816,0.2298664062499999,57.0,17.03,21.776,169,205,0.0,2.308,0,0,2.7638158798217773
2016-10-24 11:36:36.432072,20.8,0.5986545113357841,1.1640131153474902,1.1819619975706712,0.22986448939732143,56.9,17.16,22.8,168,211,-0.01,2.308,-1,0,1.7817776203155518
2016-10-24 11:36:38.855636,20.8,0.5986410033700978,1.1640259869691119,1.1819630410777384,0.22986824497767852,57.0,16.75,22.8,168,208,-0.01,2.308,-1,0,1.3693257570266724
2016-10-24 11:36:41.276409,20.8,0.5986555223651959,1.164023626930502,1.1819810026501767,0.2298641322544642,57.0,16.95,20.752,169,209,-0.01,1.284,0,0,3.392674207687378
2016-10-24 11:36:43.690721,20.8,0.5986552971813724,1.1640091409266409,1.1819824790194347,0.22986041294642842,57.1,17.14,21.776,171,212,0.0,2.308,-1,0,1.8529266119003296
2016-10-24 11:36:46.126204,20.8,0.5986542018995099,1.1640228402509651,1.1819720494699648,0.22986717354910696,57.0,17.080000000000002,21.776,167,207,-0.01,3.332,-1,0,1.7415335178375244
2016-10-24 11:36:48.549386,20.9,0.5986589476102941,1.1640186866554054,1.1819669048144876,0.2298692075892855,57.0,16.8,22.8,167,207,-0.01,2.308,0,0,1.733578085899353
2016-10-24 11:36:50.986018,20.9,0.5986563296568626,1.164033388030888,1.1819842811395758,0.22987027901785706,57.0,16.92,21.776,172,214,0.0,1.284,-1,0,2.040024757385254
2016-10-24 11:36:53.409803,20.9,0.5986668979779409,1.1640309803330116,1.1819697007508834,0.22986509207589267,57.0,16.65,16.656,169,208,-0.01,3.332,-1,0,1.5082991123199463
2016-10-24 11:36:55.833352,20.9,0.5986557215073531,1.164026553450772,1.1819788284010602,0.22986942522321427,56.9,16.63,18.704,167,206,0.0,2.308,0,0,1.410739779472351
2016-10-24 11:36:58.259038,20.9,0.5986407843137255,1.1640213211872588,1.1819824547261484,0.2298694866071429,57.2,16.85,18.704,169,209,0.0,1.284,0,0,8.323973655700684
2016-10-24 11:37:00.669598,20.9,0.5986455836397059,1.1640341023166023,1.1819761064487633,0.2298724525669639,57.1,16.98,19.728,170,209,-0.01,2.308,0,0,1.5567986965179443
2016-10-24 11:37:03.093805,20.9,0.5986432092524506,1.164034271838803,1.1819718219964666,0.2298673911830357,57.0,16.93,20.752,169,209,-0.01,2.308,-1,0,1.3960621356964111
2016-10-24 11:37:05.518397,20.9,0.5986440196078431,1.164005990588803,1.1819660291519434,0.2298645870535712,56.9,17.13,19.728,168,206,-0.01,1.284,-1,0,2.398090362548828
2016-10-24 11:37:07.949692,20.9,0.5986537882965683,1.1640330477799228,1.1819762952738517,0.22986958426339288,56.9,16.9,20.752,167,206,-0.01,1.284,0,0,2.165200710296631
2016-10-24 11:37:10.385608,20.9,0.5986428446691178,1.1640369914333977,1.1819868772084805,0.22985482700892826,56.9,16.830000000000002,18.704,166,205,-0.01,2.308,0,0,1.8299280405044556
2016-10-24 11:37:12.812798,20.9,0.5986511289828432,1.1640084960183399,1.1819732321113074,0.22987241350446408,56.9,17.03,18.704,168,208,0.0,2.308,0,0,1.9248709678649902
2016-10-24 11:37:15.236734,20.9,0.5986597472426469,1.164034276061776,1.1819678577738515,0.22987474609374975,56.9,16.57,18.704,167,207,0.0,1.284,0,0,30.195907592773438
2016-10-24 11:37:17.662309,20.9,0.5986360554534312,1.1641644341216217,1.1820253953180213,0.22987534598214268,56.9,16.87,19.728,166,209,-0.01,2.308,0,0,2.251272678375244
2016-10-24 11:37:20.086626,20.9,0.5986452711397059,1.1640346724179538,1.181982917402827,0.2298730022321428,56.8,16.85,18.704,169,209,-0.01,2.308,-1,0,5.082002639770508
2016-10-24 11:37:22.514362,20.9,0.5986599080882351,1.1640234887789573,1.1819846621024737,0.22987126674107158,57.0,17.23,19.728,166,206,-0.01,2.308,0,0,3.280062675476074
2016-10-24 11:37:24.942556,20.9,0.5986508164828429,1.1640204965009653,1.181979636704947,0.22986789620535697,57.0,17.04,19.728,166,205,0.0,2.308,0,0,1.5974596738815308
2016-10-24 11:37:27.367866,20.9,0.5986447794117644,1.164026919642857,1.1819735424028268,0.2298675474330356,57.0,17.12,20.752,168,208,-0.01,1.284,-1,0,1.9601472616195679
2016-10-24 11:37:29.789865,20.9,0.5986607720588236,1.1640317700289575,1.1819809308745584,0.22986703404017866,57.0,16.86,20.752,169,209,0.0,2.308,0,0,1.1831347942352295
2016-10-24 11:37:32.219417,20.8,0.598645240502451,1.164018376568533,1.1819717623674915,0.22986637555803557,56.9,17.04,19.728,171,208,-0.01,2.308,0,0,1.990537166595459
2016-10-24 11:37:34.643751,20.9,0.5986629641544118,1.1640301049710424,1.1819845837014136,0.22988246930803566,56.9,16.95,19.728,169,209,-0.01,2.308,0,0,1.6602951288223267
2016-10-24 11:37:37.063932,20.8,0.598652915134804,1.1640339949324325,1.1819859121024736,0.2298707728794643,56.9,16.73,18.704,172,213,0.0,1.284,0,0,1.742212176322937
2016-10-24 11:37:39.479132,20.8,0.5986549877450977,1.1640284368967182,1.1819730874558305,0.2298662611607142,56.9,16.85,18.704,170,210,0.0,2.308,0,0,5.807552814483643
2016-10-24 11:37:41.903707,20.8,0.5986373697916666,1.164023448962355,1.1819725364399292,0.22986149274553572,57.0,17.1,19.728,167,207,-0.01,2.308,-1,0,2.8904991149902344
2016-10-24 11:37:44.333193,20.8,0.5986397671568626,1.1640228553330116,1.1819725198763251,0.22986882533482134,57.0,17.2,18.704,166,206,-0.01,2.308,0,0,2.1731739044189453
2016-10-24 11:37:46.750668,20.8,0.598653227634804,1.1640152533783785,1.1819893683745584,0.22987659319196407,57.0,16.7,19.728,168,208,0.0,1.284,-1,0,1.6870431900024414
2016-10-24 11:37:49.174110,20.8,0.5986423988970588,1.164027375723938,1.1819684397084806,0.22986577845982115,57.0,16.95,19.728,166,205,-0.01,3.332,0,0,34.601192474365234
2016-10-24 11:37:51.591852,20.8,0.5986555177696079,1.1640363911679537,1.1819564079063605,0.22986309709821415,57.0,16.84,18.704,170,210,-0.01,1.284,-1,0,1.6451964378356934
2016-10-24 11:37:54.021188,20.8,0.598647610294118,1.1640255375241313,1.1819582287985866,0.22986187500000008,57.1,16.6,19.728,166,206,-0.01,2.308,0,0,1.6956630945205688
2016-10-24 11:37:56.448091,20.8,0.5986316727941176,1.16401791988417,1.1819799779151943,0.22986587611607112,57.1,16.830000000000002,19.728,169,209,-0.01,2.308,-1,0,1.696095585823059
2016-10-24 11:37:58.871511,20.8,0.5986622089460782,1.164012001689189,1.18197394545053,0.22986117745535717,57.1,16.93,20.752,169,206,-0.01,2.308,0,0,1.7019987106323242
2016-10-24 11:38:01.294891,20.8,0.5986352389705881,1.1640318858590735,1.1819841121908126,0.229866118861607,57.1,16.89,19.728,170,210,0.0,2.308,-1,0,5.517605304718018
2016-10-24 11:38:03.721171,20.8,0.5986319424019606,1.1640294118001933,1.181966335026502,0.22985775669642833,57.1,16.87,19.728,171,211,-0.01,2.308,-1,0,2.2469964027404785
2016-10-24 11:38:06.153057,20.7,0.5986440042892156,1.1640270662403474,1.1819859982332157,0.22986587890624982,57.1,16.77,19.728,170,210,0.0,1.284,-1,0,3.412642002105713
2016-10-24 11:38:08.572447,20.7,0.5986316130514705,1.1640323467664093,1.1819726943462896,0.22987456194196443,57.2,16.92,19.728,169,209,-0.01,2.308,0,0,3.1110262870788574
2016-10-24 11:38:10.996234,20.7,0.5986421537990193,1.1640076411679536,1.1819756559187278,0.2298589732142858,57.2,16.65,20.752,169,209,-0.01,2.308,-1,0,1.369712233543396
2016-10-24 11:38:13.417428,20.7,0.5986448636642155,1.1640049010617761,1.1819692237190813,0.22987444754464265,57.2,16.67,20.752,167,206,0.0,2.308,-1,0,1.599894642829895
2016-10-24 11:38:15.856583,20.7,0.5986636534926472,1.1640194268822392,1.1819720251766783,0.2298656947544643,57.2,16.77,19.728,169,211,-0.01,2.308,-1,0,2.1211838722229004
2016-10-24 11:38:18.284626,20.7,0.598648953737745,1.164030834942085,1.1819795030918727,0.22985988839285706,57.2,16.91,20.752,168,208,-0.01,2.308,-1,0,3.24271821975708
2016-10-24 11:38:20.705732,20.7,0.5986474954044118,1.1639784115588803,1.1819755388692579,0.22986573660714282,57.2,17.11,19.728,168,207,0.0,2.308,-1,0,3.0065386295318604
2016-10-24 11:38:23.126274,20.7,0.5986343596813725,1.1640309664575288,1.1819791729240283,0.22986800223214265,57.3,17.0,19.728,165,205,-0.01,2.308,-1,0,1.5508952140808105
2016-10-24 11:38:25.556682,20.7,0.5986455790441175,1.1640411902750964,1.181979698542403,0.22986854631696413,57.3,17.02,20.752,170,210,-0.01,2.308,-1,0,2.1890225410461426
2016-10-24 11:38:27.979586,20.7,0.598655678615196,1.1640285382480695,1.1819716265459363,0.22986144531249977,57.3,16.69,20.752,171,208,-0.01,3.332,-1,0,2.806504487991333
2016-10-24 11:38:30.402529,20.7,0.5986495128676469,1.1640293454391892,1.1819735258392225,0.229870474330357,57.4,17.22,19.728,168,208,0.0,2.308,-1,0,1.246672511100769
2016-10-24 11:38:32.826619,20.7,0.5986439874387253,1.1640302944015444,1.18198046930212,0.22986335379464293,57.4,16.95,19.728,166,205,-0.01,2.308,0,0,1.951987385749817
2016-10-24 11:38:35.245198,20.7,0.5986443535539218,1.1640215836148649,1.181977433745583,0.22986885044642866,57.4,16.740000000000002,18.704,169,209,0.0,3.332,-1,0,1.7948832511901855
2016-10-24 11:38:37.667841,20.7,0.5986474249387254,1.1640270457287645,1.1819798100706713,0.22987037667410684,57.4,17.01,20.752,166,205,-0.01,2.308,-1,0,1.4634320735931396
2016-10-24 11:38:40.091338,20.6,0.5986362101715683,1.164029238658301,1.1819864476590105,0.22986982421874985,57.4,16.86,19.728,171,211,-0.01,2.308,0,0,1.756644368171692
2016-10-24 11:38:42.514855,20.7,0.5986511642156861,1.1640298431467184,1.1819881139575972,0.22986057477678554,57.4,16.63,20.752,167,206,0.0,3.332,0,0,1.2415575981140137
2016-10-24 11:38:44.933776,20.6,0.5986578569240196,1.1640326821911198,1.1819685368816255,0.22985942801339285,57.5,16.97,19.728,170,210,0.0,2.308,-1,0,1.3800427913665771
2016-10-24 11:38:47.354651,20.6,0.5986689307598037,1.1640285358349423,1.1819726004858657,0.2298647265624999,57.5,16.6,19.728,166,206,0.0,2.308,-1,0,1.4469034671783447
2016-10-24 11:38:49.776029,20.6,0.5986608486519605,1.164029296573359,1.1819553699204948,0.22986157645089275,57.6,17.06,20.752,168,208,-0.01,2.308,0,0,1.5122566223144531
2016-10-24 11:38:52.217102,20.6,0.5986555729166665,1.16402755851834,1.1819783016784453,0.2298685016741071,57.6,17.03,19.728,165,205,-0.01,2.308,-1,0,4.8294267654418945
2016-10-24 11:38:54.639205,20.6,0.5986561075367647,1.1640210635859074,1.1819738118374556,0.22987070033482146,57.6,16.71,20.752,170,210,-0.01,2.308,-1,0,3.345022678375244
2016-10-24 11:38:57.056611,20.6,0.5986535723039214,1.164050825892857,1.1819819556095406,0.22986422154017844,57.6,16.67,20.752,169,209,0.0,1.284,-1,0,5.390589237213135
2016-10-24 11:38:59.484811,20.6,0.5986474142156862,1.1640315685328184,1.181965218639576,0.22986613560267863,57.6,16.78,20.752,167,206,-0.01,2.308,0,0,1.4677700996398926
2016-10-24 11:39:01.902181,20.6,0.5986456035539214,1.1640357866795368,1.1819693661660777,0.2298689118303571,57.6,17.12,19.728,169,209,-0.01,2.308,-1,0,1.4094778299331665
2016-10-24 11:39:04.328725,20.6,0.5986408563112744,1.1640303921332047,1.1819651115282686,0.2298707393973213,57.6,16.9,19.728,167,211,0.0,2.308,-1,0,1.7628247737884521
2016-10-24 11:39:06.763886,20.6,0.5986438725490195,1.16402454753861,1.1819760733215547,0.22987370535714272,57.7,16.93,19.728,168,208,-0.01,1.284,0,0,1.9202308654785156
2016-10-24 11:39:09.184917,20.6,0.5986692570465686,1.1640389279681467,1.1819746168286218,0.22987269531249999,57.7,16.81,20.752,166,206,-0.01,2.308,-1,0,1.5715503692626953
2016-10-24 11:39:11.603794,20.6,0.5986426945465686,1.1640295777027028,1.1819810291519433,0.22987993024553544,57.7,16.82,19.728,167,207,0.0,2.308,-1,0,1.4475884437561035
2016-10-24 11:39:14.024490,20.6,0.5986720496323529,1.164013911076255,1.1819765172261485,0.22987020926339272,57.6,16.68,20.752,171,208,0.0,3.332,0,0,2.824605941772461
2016-10-24 11:39:16.449779,20.6,0.5986550337009803,1.164026928692085,1.1819878025618376,0.229871294642857,57.6,16.830000000000002,20.752,169,209,-0.01,2.308,0,0,3.4791202545166016
2016-10-24 11:39:18.880233,20.6,0.598647486213235,1.164017787765444,1.1819826700530038,0.22987146484374982,57.6,16.57,19.728,167,207,0.0,2.308,0,0,1.705352544784546
2016-10-24 11:39:21.309419,20.6,0.5986689629289216,1.1640383108108106,1.1819790371024734,0.2298759514508926,57.6,17.09,20.752,169,205,0.0,1.284,0,0,2.863677978515625
2016-10-24 11:39:23.732995,20.6,0.5986524126838235,1.1640339116795366,1.1819684463339222,0.22986468191964268,57.6,16.89,20.752,172,213,0.0,3.332,-1,0,1.857483983039856
2016-10-24 11:39:26.158478,20.6,0.5986636305147056,1.1640300096525096,1.1819782045053002,0.22986052455357112,57.6,16.92,19.728,171,212,0.0,3.332,-1,0,1.684193730354309
2016-10-24 11:39:28.585089,20.6,0.5986499249387256,1.1640155544160231,1.1819841364840988,0.22986070870535705,57.6,16.93,19.728,168,207,-0.01,2.308,0,0,2.5673203468322754
2016-10-24 11:39:31.009318,20.6,0.5986466222426472,1.1640351007480696,1.1819787444787988,0.22986300502232118,57.7,16.7,19.728,169,213,-0.01,2.308,-1,0,1.7808022499084473
2016-10-24 11:39:33.434205,20.5,0.5986584466911762,1.1640388670366797,1.1819914454505298,0.22986433314732133,57.7,16.91,19.728,169,209,-0.01,1.284,-1,0,1.1161025762557983
2016-10-24 11:39:35.853240,20.6,0.5986713970588233,1.1640301502171815,1.1819750485865725,0.22986239118303553,57.7,17.16,20.752,168,208,0.0,0.26,-1,0,2.384579658508301
2016-10-24 11:39:38.261898,20.5,0.59866162377451,1.1640295915781855,1.1819718650618374,0.22987246372767853,57.7,17.22,19.728,168,208,0.0,3.332,0,0,3.665816307067871
2016-10-24 11:39:40.687736,20.5,0.5986628017769609,1.1640263911679538,1.1819860998233216,0.22986586216517843,57.8,16.9,20.752,172,214,-0.01,2.308,-1,0,2.1203784942626953
2016-10-24 11:39:43.125304,20.5,0.5986478615196076,1.1640175524855212,1.18197527385159,0.22986065290178562,57.8,17.06,20.752,168,208,0.0,1.284,0,0,1.3094807863235474
2016-10-24 11:39:45.546111,20.5,0.5986580208333332,1.1640199294160232,1.1819730223056537,0.2298652734374999,57.8,16.84,19.728,170,210,-0.01,3.332,-1,0,1.4232115745544434
2016-10-24 11:39:47.970636,20.5,0.5986608379289217,1.1640238905646718,1.1819878489399294,0.22985507533482133,57.8,16.59,19.728,166,206,-0.01,2.308,0,0,1.3758381605148315
