Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-24 19:28:11.626185,23.5,0.5987082031249998,1.1643109393098454,1.1812063328180213,0.22981829241071441,52.9,16.64,26.896,167,208,-0.01,1.284,-1,0,0.9930905699729919
2016-10-24 19:28:14.052817,23.5,0.5987082919730393,1.1642975120656371,1.181197375220848,0.22983078124999992,52.9,16.81,26.896,170,211,0.0,1.284,-1,0,0.9645082950592041
2016-10-24 19:28:16.475240,23.5,0.5987200536151961,1.1642942036679538,1.1812029626766787,0.22982572544642832,52.9,17.07,27.92,166,206,-0.01,2.308,0,0,1.0668344497680664
2016-10-24 19:28:18.894286,23.5,0.5987260585171571,1.164300301037645,1.1811936495141342,0.22983114955357117,52.9,17.06,27.92,166,206,-0.01,2.308,0,0,0.859205424785614
2016-10-24 19:28:21.324831,23.5,0.5987229702818628,1.1643051749517375,1.1811920792844521,0.22983098214285705,52.8,16.7,27.92,169,211,0.0,1.284,-1,0,1.4234278202056885
2016-10-24 19:28:23.750041,23.5,0.598708106617647,1.1642974089044402,1.1812067910777386,0.22983058035714277,52.7,16.7,26.896,168,209,-0.01,1.284,-1,0,0.8778961896896362
2016-10-24 19:28:26.173137,23.5,0.598708449754902,1.16430805984556,1.1812003809628977,0.22982421874999984,52.7,17.1,26.896,170,211,-0.01,1.284,-1,0,1.0102083683013916
2016-10-24 19:28:28.596455,23.5,0.5987136550245096,1.1643140884411198,1.1812161892667845,0.22983814732142838,52.6,17.150000000000002,26.896,169,210,0.0,2.308,-1,0,2.6293907165527344
2016-10-24 19:28:31.021862,23.5,0.5987140931372548,1.164312589888996,1.1812111174911661,0.22983208705357125,52.6,17.17,26.896,169,213,-0.01,2.308,-1,0,0.9698530435562134
2016-10-24 19:28:33.444442,23.5,0.5987268872549018,1.1643068001930503,1.1812140315812723,0.22983459821428565,52.7,17.05,26.896,168,212,-0.01,0.26,-1,0,0.9971677660942078
2016-10-24 19:28:35.868382,23.5,0.5987199034926468,1.164313149131274,1.1812192800353358,0.22983181919642826,52.7,16.9,27.92,167,209,-0.01,1.284,-1,0,1.7132019996643066
2016-10-24 19:28:38.294128,23.5,0.5987246047794118,1.1643031605936294,1.1812084209363958,0.22981467633928543,52.7,16.96,27.92,167,208,-0.01,1.284,0,0,1.0248159170150757
2016-10-24 19:28:40.716573,23.5,0.5986974908088233,1.1643108777750966,1.1812185909893993,0.229830345982143,52.8,16.64,27.92,167,208,-0.01,1.284,0,0,2.095078945159912
2016-10-24 19:28:43.135593,23.5,0.5987116268382351,1.1643068110521237,1.181209535114841,0.22983205357142864,52.8,16.93,26.896,170,212,-0.01,0.26,-1,0,1.0139901638031006
2016-10-24 19:28:45.551191,23.5,0.5987235799632353,1.1643093104488418,1.1812096687279152,0.22983208705357125,52.8,16.78,26.896,169,210,-0.01,0.26,-1,0,1.3657890558242798
2016-10-24 19:28:47.976754,23.5,0.5987127619485293,1.1642946615588803,1.1812104251325088,0.2298408928571427,52.8,16.740000000000002,26.896,171,214,-0.01,1.284,-1,0,1.1267365217208862
2016-10-24 19:28:50.399614,23.5,0.5987096308210783,1.1642975464527028,1.1812086660777386,0.22982338169642844,52.8,16.88,26.896,169,210,-0.01,1.284,-1,0,0.9619767665863037
2016-10-24 19:28:52.828909,23.5,0.5987215226715685,1.164314761703668,1.1812182287985866,0.22982666294642837,52.8,16.69,27.92,170,211,-0.01,0.26,-1,0,0.9583089351654053
2016-10-24 19:28:55.254257,23.5,0.5987291314338234,1.164296192688224,1.1812174359540635,0.22982736607142848,52.8,16.91,26.896,171,211,0.0,0.26,-1,0,2.538142681121826
2016-10-24 19:28:57.679650,23.5,0.5987185140931371,1.1642915775820464,1.181207945008834,0.22983339285714277,52.8,17.06,26.896,166,207,-0.01,1.284,-1,0,0.944705605506897
2016-10-24 19:29:00.106653,23.5,0.5987185523897057,1.1643032366071429,1.1812090636042403,0.22983697544642873,52.8,16.89,27.92,167,209,-0.01,0.26,-1,0,1.8598809242248535
2016-10-24 19:29:02.526984,23.5,0.5987143244485295,1.1642939267615833,1.1812077606007068,0.22983218749999992,52.8,16.75,26.896,169,210,0.0,1.284,-1,0,0.9727413654327393
2016-10-24 19:29:04.962191,23.5,0.5987188832720586,1.1642938597972974,1.1812038173586572,0.2298311830357142,52.7,16.91,27.92,167,209,0.0,1.284,0,0,1.0994608402252197
2016-10-24 19:29:07.386076,23.5,0.5987136029411764,1.1642962994691122,1.1812061141784453,0.22983037946428564,52.6,16.87,26.896,167,208,-0.01,1.284,0,0,3.015923500061035
2016-10-24 19:29:09.808035,23.5,0.5987357598039215,1.164301866554054,1.1812112643551238,0.22982827008928572,52.6,16.77,26.896,169,210,-0.01,0.26,0,0,1.9891005754470825
2016-10-24 19:29:12.238825,23.5,0.5987377083333334,1.1642981545608109,1.181199758171378,0.22982539062499988,52.6,17.36,26.896,167,207,0.0,1.284,0,0,1.567803978919983
2016-10-24 19:29:14.662276,23.5,0.5987370143995097,1.164305978523166,1.1811894600265018,0.22982756696428563,52.6,16.88,27.92,169,210,0.0,2.308,-1,0,1.0673375129699707
2016-10-24 19:29:17.084388,23.5,0.5987153615196077,1.1643116596283782,1.181202487853357,0.2298346986607141,52.6,16.78,27.92,172,214,-0.01,1.284,-1,0,1.5203907489776611
2016-10-24 19:29:19.507837,23.5,0.5987159773284313,1.1642928915299229,1.1811938803003534,0.2298258593749998,52.6,16.79,27.92,169,210,-0.01,1.284,-1,0,1.1297630071640015
2016-10-24 19:29:21.931501,23.5,0.5987137561274508,1.16429736003861,1.1812033690371024,0.22983054687499974,52.6,16.65,26.896,167,208,-0.01,1.284,-1,0,1.1780898571014404
2016-10-24 19:29:24.363287,23.5,0.5987236948529412,1.1643108578667951,1.1812006614399293,0.2298338281249997,52.6,17.04,26.896,167,210,-0.01,1.284,-1,0,1.3085376024246216
2016-10-24 19:29:26.784297,23.5,0.5987221691176469,1.1643079403957528,1.1812123056537103,0.229834296875,52.6,16.96,26.896,168,209,0.0,1.284,-1,0,2.3927979469299316
2016-10-24 19:29:29.207245,23.5,0.5987104335171567,1.164306517857143,1.1812160203180213,0.22982488839285692,52.6,16.94,26.896,169,210,0.0,1.284,-1,0,1.7605407238006592
2016-10-24 19:29:31.633505,23.5,0.5987138756127449,1.1643168321669886,1.181201539310954,0.22983754464285694,52.6,16.93,26.896,169,210,0.0,2.308,-1,0,1.3781579732894897
2016-10-24 19:29:34.047346,23.5,0.5987208210784313,1.1642991916023167,1.1812166000441697,0.2298245870535711,52.6,17.28,27.92,168,209,-0.01,1.284,-1,0,0.9885559678077698
2016-10-24 19:29:36.471327,23.5,0.5987129105392155,1.164308876085907,1.181206433303887,0.2298323214285714,52.7,16.97,26.896,172,214,0.0,1.284,0,0,1.1287494897842407
2016-10-24 19:29:38.892543,23.5,0.598731099877451,1.1643014991554053,1.1811987610424028,0.22983151785714265,52.7,17.0,27.92,166,208,-0.01,2.308,-1,0,1.2502808570861816
2016-10-24 19:29:41.349332,23.5,0.5987262576593135,1.1643006937741314,1.1812174227031802,0.22982713169642832,52.7,16.75,26.896,172,214,-0.01,1.284,0,0,1.7751812934875488
2016-10-24 19:29:43.772306,23.5,0.5987214093137255,1.1642931901544402,1.1812220417402828,0.2298304799107141,52.7,16.93,26.896,173,215,-0.01,2.308,-1,0,1.32761812210083
2016-10-24 19:29:46.199675,23.5,0.5987078523284314,1.164306802002896,1.1812136981007069,0.2298354017857142,52.7,17.05,27.92,169,210,-0.01,1.284,-1,0,4.8561530113220215
2016-10-24 19:29:48.624987,23.5,0.5987281587009804,1.164306505188224,1.1812047957155478,0.22983851562499982,52.7,17.18,27.92,169,213,-0.01,2.308,-1,0,2.7826943397521973
2016-10-24 19:29:51.046164,23.5,0.5987067156862744,1.1642981310328184,1.1812180675795052,0.22983479910714277,52.7,16.72,26.896,169,210,0.0,1.284,-1,0,1.1207150220870972
2016-10-24 19:29:53.469184,23.5,0.5987208808210787,1.1642894654922782,1.1812102120141343,0.22983114955357117,52.7,16.96,26.896,169,210,0.0,1.284,-1,0,1.2813358306884766
2016-10-24 19:29:55.892902,23.5,0.5987206219362743,1.1642926942567566,1.1812072360865724,0.2298332924107141,52.7,17.14,26.896,171,213,-0.01,2.308,-1,0,1.7968528270721436
2016-10-24 19:29:58.314758,23.5,0.5987250765931373,1.1643054862451738,1.1812123895759716,0.229824185267857,52.7,16.92,27.92,167,208,-0.01,0.26,-1,0,0.8336395025253296
2016-10-24 19:30:00.738864,23.5,0.598710287990196,1.1642996820704632,1.1812048431978799,0.2298300446428572,52.7,16.67,27.92,170,208,0.0,2.308,-1,0,0.8779059648513794
2016-10-24 19:30:03.173693,23.5,0.5986960830269609,1.164305202099421,1.181202530918728,0.22982736607142848,52.7,16.68,26.896,167,208,-0.01,2.308,0,0,0.849674642086029
2016-10-24 19:30:05.590345,23.5,0.5987152634803923,1.164306964888996,1.1812164211572438,0.2298325892857142,52.7,16.81,26.896,170,211,-0.01,0.26,-1,0,0.8564567565917969
2016-10-24 19:30:08.014268,23.5,0.598725883884804,1.1643079802123553,1.1812093727915196,0.22983098214285705,52.8,16.66,25.872,167,208,-0.01,1.284,0,0,1.0916805267333984
2016-10-24 19:30:10.441244,23.5,0.5987164552696075,1.1643015317326253,1.1812198122791517,0.22983563616071437,52.8,16.91,26.896,170,212,0.0,0.26,-1,0,1.4043127298355103
2016-10-24 19:30:12.863988,23.5,0.598732162990196,1.1643009055260618,1.1812100298144876,0.22983255580357118,52.8,16.77,26.896,168,209,0.0,2.308,0,0,0.8276425004005432
2016-10-24 19:30:15.279749,23.5,0.5987299356617648,1.1643026665057916,1.1812256117491167,0.22984152901785718,52.8,16.76,26.896,168,209,0.0,2.308,-1,0,2.4739487171173096
2016-10-24 19:30:17.701961,23.5,0.5987161397058822,1.16431009773166,1.1812176214664312,0.22983453125,52.8,16.98,26.896,170,212,0.0,1.284,0,0,4.45789909362793
2016-10-24 19:30:20.127995,23.5,0.5987137699142153,1.164309395511583,1.1812141928003534,0.22982629464285692,52.8,16.91,26.896,171,212,0.0,1.284,-1,0,1.2911434173583984
2016-10-24 19:30:22.550829,23.5,0.5987158808210784,1.1643016928088803,1.1812138659452298,0.22983305803571413,52.8,16.78,26.896,169,210,-0.01,1.284,0,0,1.0631158351898193
2016-10-24 19:30:24.973713,23.5,0.5987198514093137,1.164306418315637,1.1812088549028268,0.22983550223214289,52.9,16.67,27.92,170,212,-0.01,1.284,0,0,1.5495994091033936
2016-10-24 19:30:27.403724,23.5,0.5987116360294116,1.1643150675675675,1.181209761484099,0.22983627232142842,52.9,16.87,26.896,167,207,-0.01,1.284,-1,0,0.7284491062164307
2016-10-24 19:30:29.828056,23.5,0.5987275674019605,1.1642980658783786,1.1812041000441695,0.22983305803571413,52.9,17.13,26.896,169,210,0.0,1.284,0,0,1.2595372200012207
2016-10-24 19:30:32.254692,23.5,0.5987133930759801,1.1643037886100385,1.1812035655918727,0.22983600446428565,52.9,17.06,26.896,167,208,0.0,1.284,0,0,1.2701799869537354
2016-10-24 19:30:34.676036,23.5,0.5987028186274508,1.1642960551399615,1.1812075717756183,0.22983044642857128,52.9,17.03,27.92,166,209,-0.01,1.284,-1,0,0.7569807171821594
2016-10-24 19:30:37.093344,23.5,0.5987156587009803,1.1642973817567568,1.1812273465106007,0.22983171875,52.9,16.96,26.896,168,209,0.0,1.284,0,0,0.8026207089424133
2016-10-24 19:30:39.529087,23.5,0.5987057827818625,1.1643111691602315,1.1812133646201415,0.2298309151785712,53.0,16.77,26.896,167,209,-0.01,1.284,0,0,0.9567223787307739
2016-10-24 19:30:41.952269,23.5,0.5987163219975491,1.1643039189189188,1.18122023409894,0.2298262611607143,52.9,16.87,26.896,168,209,0.0,0.26,-1,0,0.8950302004814148
2016-10-24 19:30:44.378615,23.5,0.5987177159926471,1.1643077992277993,1.181220284893993,0.22982488839285692,52.9,16.78,27.92,171,213,-0.01,2.308,-1,0,2.6295294761657715
2016-10-24 19:30:46.802285,23.5,0.5987207781862747,1.1643052600144788,1.1812140691254416,0.22983841517857137,52.9,17.36,27.92,169,210,0.0,1.284,0,0,0.9133489727973938
2016-10-24 19:30:49.223991,23.5,0.5987305928308821,1.164295892253861,1.181214054770318,0.2298387499999998,52.9,17.0,27.92,170,212,0.0,0.26,-1,0,1.2909668684005737
2016-10-24 19:30:51.646037,23.5,0.598723762254902,1.164293771114865,1.181198023409894,0.22983436383928588,52.8,16.990000000000002,26.896,167,208,-0.01,1.284,0,0,1.0958126783370972
2016-10-24 19:30:54.066681,23.5,0.5987285355392156,1.1642994341216215,1.18122042954947,0.22983037946428564,52.8,17.1,26.896,170,212,-0.01,1.284,0,0,1.0667810440063477
2016-10-24 19:30:56.487963,23.5,0.5987202757352938,1.1642909242277992,1.1812118992932863,0.22983546874999985,52.9,16.77,26.896,169,210,0.0,0.26,-1,0,4.356511116027832
2016-10-24 19:30:58.919486,23.5,0.5987210983455884,1.1642948009169882,1.1812178566696112,0.2298311495535716,52.9,16.94,27.92,167,208,-0.01,1.284,-1,0,1.0715723037719727
2016-10-24 19:31:01.343353,23.5,0.5987062974877451,1.1642952226110037,1.1812235247349825,0.2298318861607141,52.9,16.72,27.92,169,209,-0.01,1.284,0,0,1.378217339515686
2016-10-24 19:31:03.763927,23.5,0.5987292800245098,1.1642850838561778,1.1812192866607774,0.2298303125,52.9,16.79,27.92,169,210,-0.01,1.284,0,0,1.489043951034546
2016-10-24 19:31:06.187942,23.5,0.5987121997549019,1.1642944624758689,1.1812311572438163,0.22983178571428564,52.9,17.01,27.92,166,207,-0.01,2.308,-1,0,2.965890407562256
2016-10-24 19:31:08.611902,23.5,0.5987192447916665,1.1642955791505791,1.1812284286660777,0.2298322879464286,52.9,16.95,27.92,169,209,-0.01,1.284,-1,0,1.2712082862854004
2016-10-24 19:31:11.038771,23.5,0.5987333593749999,1.1642946887065637,1.1812307685512369,0.22982324776785695,52.9,16.93,26.896,171,213,0.0,1.284,-1,0,1.2379553318023682
2016-10-24 19:31:13.464394,23.5,0.5987278875612746,1.1642972966940155,1.1812263692579505,0.22982636160714276,52.8,17.14,26.896,167,209,0.0,1.284,0,0,0.8628087043762207
2016-10-24 19:31:15.889753,23.5,0.5987203216911763,1.164293754826255,1.1812184441254416,0.22982763392857128,52.8,17.05,26.896,167,208,0.0,1.284,-1,0,0.9210743308067322
2016-10-24 19:31:18.311837,23.5,0.5987183394607845,1.164307931346525,1.1812227285777386,0.22983051339285712,52.9,17.04,27.92,167,208,-0.01,1.284,0,0,0.726215124130249
2016-10-24 19:31:20.732754,23.5,0.5987258180147057,1.1643091855694983,1.1812073928886926,0.22983238839285705,52.9,17.0,26.896,168,209,0.0,1.284,-1,0,0.9199127554893494
2016-10-24 19:31:23.153330,23.5,0.598714662990196,1.1643035207528956,1.1812101744699646,0.22982438616071435,52.9,16.79,26.896,169,210,0.0,1.284,-1,0,0.9336872100830078
2016-10-24 19:31:25.574447,23.5,0.5987197028186273,1.1643100072393822,1.1812197327738514,0.22983824776785725,52.9,17.06,26.896,170,207,-0.01,2.308,0,0,42.85112380981445
2016-10-24 19:31:27.997958,23.5,0.5987236887254903,1.1642895632239383,1.181210277164311,0.2298327232142855,52.8,17.05,26.896,171,213,-0.01,1.284,-1,0,0.9671210050582886
2016-10-24 19:31:30.425132,23.5,0.5987159237132349,1.1642926870173744,1.181209816696113,0.2298272321428572,52.8,16.7,27.92,169,211,-0.01,2.308,-1,0,0.8187214136123657
2016-10-24 19:31:32.849018,23.5,0.5987192968749998,1.1642963175675676,1.1812194136484098,0.2298335602678573,52.7,16.87,26.896,167,208,0.0,1.284,0,0,0.7157793045043945
2016-10-24 19:31:35.273998,23.5,0.5987292264093137,1.1642970234073358,1.181208871466431,0.22982883928571432,52.7,17.11,26.896,166,207,-0.01,2.308,-1,0,0.6525225639343262
2016-10-24 19:31:37.695958,23.5,0.5987141927083335,1.164303026665058,1.1812159871908126,0.22982616071428563,52.7,16.96,26.896,166,207,0.0,1.284,-1,0,2.795255661010742
2016-10-24 19:31:40.116074,23.5,0.5987190747549018,1.1643042537403476,1.1812248255300353,0.2298294754464286,52.7,16.9,26.896,170,211,-0.01,0.26,-1,0,0.7768806219100952
2016-10-24 19:31:42.540678,23.5,0.5987208854166667,1.1642973944256756,1.1812052749558304,0.22983366071428557,52.7,16.89,26.896,169,210,0.0,2.308,0,0,35.64373016357422
2016-10-24 19:31:44.963529,23.5,0.5987116605392157,1.1643029434121621,1.1812183900176678,0.22983238839285705,52.6,16.9,27.92,169,210,0.0,2.308,0,0,1.372648000717163
2016-10-24 19:31:47.385537,23.5,0.598730294117647,1.1642969835907335,1.1812130565371024,0.22982525669642836,52.6,17.07,26.896,166,206,0.0,1.284,0,0,0.8234238028526306
2016-10-24 19:31:49.808687,23.5,0.5987125214460784,1.1642785720318534,1.1812194721731448,0.2298300781249998,52.6,16.93,26.896,167,208,-0.01,1.284,0,0,0.9963400363922119
2016-10-24 19:31:52.232763,23.5,0.5987267693014704,1.1642963953909269,1.1812061859540637,0.2298264285714284,52.5,16.94,26.896,170,212,0.0,1.284,0,0,1.3415217399597168
2016-10-24 19:31:54.654309,23.5,0.5987085125612746,1.1642871543194981,1.1812271333922264,0.22982960937500008,52.5,16.78,27.92,167,208,0.0,2.308,-1,0,0.9713644981384277
2016-10-24 19:31:57.079718,23.5,0.5987179411764708,1.1642851164333976,1.181213976369258,0.22982662946428575,52.5,16.740000000000002,27.92,171,213,0.0,1.284,-1,0,0.8110514879226685
2016-10-24 19:31:59.504733,23.5,0.5987288189338233,1.164293599179537,1.1812261473056538,0.22982602678571432,52.6,16.91,26.896,169,210,-0.01,1.284,-1,0,1.548692226409912
2016-10-24 19:32:01.936578,23.5,0.5987209252450981,1.1643065938706565,1.1812214045936396,0.22982549107142836,52.6,16.92,26.896,170,212,-0.01,1.284,-1,0,0.7007979154586792
2016-10-24 19:32:04.363673,23.5,0.59870951439951,1.1642976116071428,1.1812310159010602,0.22983098214285705,52.6,16.73,26.896,168,209,-0.01,2.308,0,0,1.0604751110076904
2016-10-24 19:32:06.789967,23.5,0.5987093841911764,1.1643001272924711,1.181219488736749,0.22983088169642837,52.6,16.75,26.896,169,210,-0.01,1.284,0,0,1.2667913436889648
2016-10-24 19:32:09.213652,23.5,0.598718852634804,1.1642900916988417,1.1812139498674912,0.2298329910714285,52.6,16.92,26.896,170,212,-0.01,0.26,-1,0,1.7418286800384521
2016-10-24 19:32:11.627064,23.5,0.5987208915441178,1.1642934869691122,1.1812161495141342,0.2298368080357142,52.7,16.75,26.896,168,215,0.0,0.26,0,0,1.182923436164856
2016-10-24 19:32:14.051692,23.5,0.5987316881127449,1.1642941131756759,1.1812166729240283,0.22983168526785697,52.7,16.9,26.896,173,216,-0.01,2.308,0,0,1.103214979171753
2016-10-24 19:32:16.472926,23.5,0.5987203125,1.1642949819015442,1.1812253621908129,0.22983319196428564,52.7,17.05,26.896,166,206,-0.01,1.284,0,0,0.8952466249465942
2016-10-24 19:32:18.897188,23.5,0.598723918504902,1.164295879584942,1.1812080653710246,0.2298386160714285,52.8,16.87,26.896,167,207,0.0,1.284,-1,0,1.0332939624786377
2016-10-24 19:32:21.322979,23.5,0.5987303783700978,1.164302849300193,1.181204789090106,0.2298324553571427,52.8,16.92,26.896,170,212,-0.01,2.308,-1,0,0.7653937339782715
2016-10-24 19:32:23.746177,23.5,0.5987113174019608,1.1642979391891892,1.1812178047703181,0.22982646205357124,52.8,16.990000000000002,26.896,166,207,-0.01,1.284,-1,0,0.7246415615081787
2016-10-24 19:32:26.170524,23.5,0.5987136443014706,1.164291957649614,1.1812095980565371,0.22984427455357154,52.9,16.8,27.92,169,210,0.0,1.284,-1,0,1.5948771238327026
2016-10-24 19:32:28.593438,23.5,0.5987336550245098,1.1642957329874517,1.181218973056537,0.2298400223214285,52.8,16.97,26.896,168,209,-0.01,2.308,0,0,1.0243709087371826
2016-10-24 19:32:31.016567,23.5,0.5987063419117646,1.1642942090974904,1.1812223608657244,0.22983396205357118,52.8,17.17,27.92,169,210,-0.01,1.284,-1,0,0.8089262247085571
2016-10-24 19:32:33.443424,23.5,0.598724165134804,1.164290021114865,1.1812215536660777,0.2298394531249999,52.9,17.36,26.896,167,207,0.0,1.284,-1,0,1.9637223482131958
2016-10-24 19:32:35.868630,23.5,0.5987254672181374,1.1642867525337837,1.181226460909894,0.22982981026785682,52.8,16.72,26.896,169,210,0.0,2.308,-1,0,1.0181536674499512
2016-10-24 19:32:38.294445,23.5,0.5987284344362744,1.164285925434363,1.1812214852031802,0.2298327232142857,52.9,16.830000000000002,27.92,167,208,-0.01,2.308,-1,0,0.5951293706893921
2016-10-24 19:32:40.719129,23.5,0.5987237377450981,1.164287570583977,1.1812235843639576,0.2298380803571427,52.9,17.07,26.896,166,207,-0.01,2.308,-1,0,1.1567929983139038
2016-10-24 19:32:43.148429,23.5,0.598727480085784,1.1642975066361003,1.181227684408127,0.22982773437499973,52.9,16.71,27.92,169,210,0.0,1.284,-1,0,1.3836021423339844
2016-10-24 19:32:45.572983,23.5,0.5987167493872549,1.1642987735279924,1.1812260799469965,0.22982646205357124,52.9,16.830000000000002,26.896,167,208,-0.01,2.308,0,0,0.7637994289398193
2016-10-24 19:32:47.995470,23.5,0.5987062484681371,1.1642967682191119,1.1812204538427564,0.22983352678571406,52.8,17.1,26.896,170,211,-0.01,1.284,-1,0,0.9727888107299805
2016-10-24 19:32:50.416178,23.5,0.598713779105392,1.1642900736003863,1.1812158425353358,0.22982937499999992,52.8,16.64,26.896,168,209,-0.01,1.284,-1,0,1.3732589483261108
2016-10-24 19:32:52.840497,23.5,0.5987031556372546,1.1642950108590735,1.1812265404151943,0.22983433035714285,52.7,16.89,26.896,169,210,0.0,1.284,0,0,1.5142006874084473
2016-10-24 19:32:55.262248,23.5,0.5987250980392155,1.1642939575289577,1.1812138880300354,0.22982803571428556,52.6,16.94,26.896,170,212,-0.01,1.284,0,0,3.1547112464904785
