Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-25 11:51:52.978749,20.3,0.5986757552083333,1.1641031358590734,1.1818183701413427,0.22986185825892846,58.5,16.89,28.944,167,208,-0.01,2.308,-1,0,2.6475613117218018
2016-10-25 11:51:55.409462,20.3,0.5986960661764704,1.1640773745173745,1.1818006073321554,0.22985562500000004,58.4,17.0,29.968,170,207,-0.01,3.332,-1,0,41.58370590209961
2016-10-25 11:51:57.829294,20.3,0.5987054365808823,1.1640857100627413,1.1818209397084805,0.22984891741071403,58.4,17.01,27.92,169,210,0.0,1.284,0,0,2.8793201446533203
2016-10-25 11:52:00.262331,20.3,0.5987135493259805,1.1640824680260617,1.1818224436837457,0.22986107421875002,58.4,16.67,29.968,167,208,-0.01,2.308,0,0,2.4434807300567627
2016-10-25 11:52:02.698612,20.3,0.5986942432598038,1.16406842121139,1.1818136550353358,0.22984873046875,58.4,16.78,29.968,167,211,-0.01,3.332,0,0,2.587890386581421
2016-10-25 11:52:05.132869,20.3,0.5987075674019608,1.1640721856901546,1.1818031978798587,0.22986312499999975,58.4,17.05,29.968,165,206,0.0,2.308,0,0,2.822390556335449
2016-10-25 11:52:07.565356,20.3,0.5986965180759802,1.164088458614865,1.181826887146643,0.22985920758928577,58.4,17.01,28.944,165,206,0.0,3.332,0,0,2.434424638748169
2016-10-25 11:52:10.016549,20.3,0.5987178278186275,1.1640991469594595,1.1818021223498234,0.22986003906249977,58.4,17.080000000000002,28.944,165,206,-0.01,2.308,0,0,2.513432264328003
2016-10-25 11:52:12.450214,20.3,0.5986983869485294,1.1640928318050192,1.1817976910335688,0.22983883928571425,58.4,16.76,28.944,169,211,0.0,2.308,-1,0,2.267970085144043
2016-10-25 11:52:14.877322,20.3,0.5986984819240198,1.1640953348214287,1.181814874116608,0.22986214006696418,58.4,17.03,28.944,167,208,-0.01,2.308,0,0,3.3382091522216797
2016-10-25 11:52:17.306724,20.3,0.5987041099877447,1.1641012077702702,1.1818159927120142,0.2298442243303569,58.4,17.05,29.968,165,206,0.0,3.332,-1,0,30.519798278808594
2016-10-25 11:52:19.732193,20.3,0.598703046875,1.1640921651785716,1.181829277826855,0.22985115513392843,58.4,16.72,29.968,171,209,0.0,2.308,0,0,3.5812361240386963
2016-10-25 11:52:22.159893,20.3,0.5987082843137254,1.1640877630308881,1.1818176325088339,0.2298439676339285,58.4,16.64,29.968,167,208,0.0,3.332,0,0,2.4917569160461426
2016-10-25 11:52:24.588036,20.3,0.5986918642769606,1.1640767205598457,1.1817991729240285,0.22984811941964267,58.4,17.16,28.944,168,208,-0.01,3.332,0,0,3.6063027381896973
2016-10-25 11:52:27.019806,20.3,0.5987200045955879,1.1640902413127412,1.1818023531360422,0.22985820312499966,58.4,17.21,29.968,168,212,0.0,3.332,0,0,2.8615477085113525
2016-10-25 11:52:29.437298,20.3,0.5986958026960784,1.164084635014479,1.1818013582155478,0.2298508147321428,58.4,16.71,29.968,169,210,0.0,2.308,-1,0,2.735016345977783
2016-10-25 11:52:31.861761,20.3,0.5987070098039217,1.1640734399131276,1.1818004461130742,0.22986685546874994,58.4,16.9,28.944,168,211,0.0,1.284,-1,0,2.379333734512329
2016-10-25 11:52:34.296704,20.3,0.5987068290441174,1.1640716077461388,1.1818038250883394,0.22985344866071408,58.4,17.02,29.968,167,208,-0.01,2.308,-1,0,2.7800612449645996
2016-10-25 11:52:36.728092,20.3,0.5986987591911765,1.1640834387065637,1.181802800353357,0.22986453124999975,58.4,17.04,29.968,170,212,-0.01,2.308,0,0,2.3035755157470703
2016-10-25 11:52:39.163451,20.3,0.5987001210171568,1.164087022804054,1.181793745583039,0.22985645647321443,58.4,16.78,28.944,168,209,0.0,2.308,-1,0,2.586081027984619
2016-10-25 11:52:41.600240,20.3,0.5987015594362745,1.164082750361969,1.1817958602031802,0.22986141741071395,58.4,17.14,28.944,171,213,-0.01,3.332,0,0,2.9279422760009766
2016-10-25 11:52:44.033872,20.3,0.5987083808210784,1.164084189792471,1.1818076358215546,0.22985372209821406,58.5,17.14,28.944,169,210,0.0,2.308,-1,0,3.3510360717773438
2016-10-25 11:52:46.474545,20.3,0.5986944148284312,1.1640852322635133,1.1818203489399293,0.22985522321428553,58.5,16.79,29.968,169,210,0.0,3.332,0,0,3.5131490230560303
2016-10-25 11:52:48.895206,20.3,0.5987003278186275,1.16408908844112,1.1818180189929328,0.22984976841517835,58.5,16.96,28.944,172,215,-0.01,2.308,0,0,2.5724620819091797
2016-10-25 11:52:51.325183,20.3,0.5986977129289217,1.1640845583976833,1.1818134551678443,0.2298584347098213,58.5,16.87,28.944,173,216,0.0,3.332,-1,0,2.548248767852783
2016-10-25 11:52:53.747947,20.3,0.5986989736519605,1.1640892633928572,1.1818077087014134,0.22984739397321416,58.5,16.87,29.968,173,215,0.0,3.332,-1,0,2.432494878768921
2016-10-25 11:52:56.170780,20.3,0.5986987392769608,1.1640954379826254,1.1818053875883392,0.22986617187499975,58.4,16.8,29.968,171,213,-0.01,3.332,-1,0,2.8813958168029785
2016-10-25 11:52:58.596647,20.3,0.59869165747549,1.1640850416264479,1.1818021135159011,0.22984327845982133,58.4,16.79,29.968,171,214,0.0,2.308,0,0,3.025118827819824
2016-10-25 11:53:01.033238,20.3,0.5986897196691175,1.1640726532335905,1.1818102120141343,0.2298496651785714,58.4,17.150000000000002,29.968,169,214,-0.01,3.332,-1,0,2.623133659362793
2016-10-25 11:53:03.465154,20.3,0.5986906295955883,1.1640813881515444,1.1818040901060072,0.22985223772321442,58.4,16.61,28.944,172,214,-0.01,2.308,-1,0,4.286813735961914
2016-10-25 11:53:05.888580,20.3,0.5986882751225489,1.1640602358832048,1.1817858988515901,0.22984950055803577,58.4,16.85,29.968,169,210,-0.01,2.308,-1,0,2.439565896987915
2016-10-25 11:53:08.332184,20.3,0.5987091789215685,1.1640917169401543,1.1818107795936394,0.22984331194196414,58.4,16.89,28.944,170,211,-0.01,3.332,-1,0,2.8058323860168457
2016-10-25 11:53:10.763814,20.3,0.5987141927083335,1.1640897719594594,1.1817976269876325,0.22985218749999978,58.4,17.0,28.944,166,206,-0.01,2.308,0,0,3.450361728668213
2016-10-25 11:53:13.186611,20.3,0.5986891191789216,1.1640955863899616,1.1817915823763252,0.2298571261160713,58.4,16.96,20.752,170,210,-0.01,2.308,-1,0,4.304315090179443
2016-10-25 11:53:15.612539,20.3,0.5986897058823527,1.1640966505791506,1.1818106205830388,0.2298358426339283,58.4,17.1,20.752,168,212,0.0,2.308,-1,0,3.2509357929229736
2016-10-25 11:53:18.052646,20.3,0.5986982904411765,1.1640842863175673,1.1818019235865724,0.2298618861607143,58.4,16.92,22.8,172,213,0.0,3.332,0,0,3.571420669555664
2016-10-25 11:53:20.477835,20.3,0.598712571997549,1.1641004005791504,1.1818192921819788,0.22984768415178555,58.4,16.7,21.776,168,214,-0.01,2.308,-1,0,2.2663211822509766
2016-10-25 11:53:22.903998,20.3,0.598698190870098,1.1640782921090733,1.1818121510600708,0.2298439369419642,58.4,16.82,21.776,166,206,-0.01,2.308,0,0,2.515134811401367
2016-10-25 11:53:25.329262,20.3,0.598687140012255,1.164087179657336,1.1818045770759718,0.22985564732142844,58.4,16.77,22.8,171,211,-0.01,2.308,0,0,3.525325059890747
2016-10-25 11:53:27.766660,20.3,0.5987185922181372,1.1640909785231661,1.181805605123675,0.22984723214285704,58.4,17.06,21.776,168,209,-0.01,3.332,-1,0,2.32871413230896
2016-10-25 11:53:30.205766,20.3,0.5987133318014706,1.1640847466216218,1.1818075452738517,0.22985830357142853,58.4,16.78,22.8,170,211,0.0,3.332,-1,0,2.7916579246520996
2016-10-25 11:53:32.631160,20.3,0.5987026363357841,1.1640785834942085,1.1818092954946997,0.22985245814732147,58.4,16.87,21.776,169,210,-0.01,2.308,-1,0,2.130678176879883
2016-10-25 11:53:35.056093,20.3,0.5987046354166665,1.1640800555019304,1.181815097173145,0.22984875837053562,58.4,16.67,22.8,169,209,0.0,3.332,-1,0,2.2574453353881836
2016-10-25 11:53:37.481249,20.3,0.598713359375,1.1640928583494208,1.1818035357773853,0.2298532366071427,58.4,17.31,22.8,166,205,-0.01,3.332,0,0,44.69859313964844
2016-10-25 11:53:39.902297,20.3,0.5987026271446078,1.16409001628861,1.1817985976148409,0.22986042968750006,58.4,16.63,22.8,169,210,-0.01,3.332,0,0,3.2725882530212402
2016-10-25 11:53:42.333732,20.3,0.5987157552083333,1.1640952075289577,1.1818046863957596,0.22985888113839284,58.4,16.81,22.8,167,209,-0.01,2.308,-1,0,2.8388781547546387
2016-10-25 11:53:44.756212,20.3,0.5987156418504901,1.1640858530405405,1.1818072239399293,0.22984668805803535,58.4,16.67,22.8,167,208,-0.01,2.308,-1,0,2.41139554977417
2016-10-25 11:53:47.181716,20.3,0.5986957735906859,1.1640817513272201,1.1818055421819789,0.22985563058035724,58.4,16.78,22.8,170,209,0.0,3.332,-1,0,2.1920437812805176
2016-10-25 11:53:49.612527,20.3,0.5986781786151962,1.164087118122587,1.1818107000883393,0.22985056919642863,58.4,16.69,22.8,169,209,-0.01,2.308,0,0,2.716956853866577
2016-10-25 11:53:52.033674,20.3,0.5986684926470588,1.1640782227316604,1.18181277385159,0.22985202287946435,58.4,16.96,21.776,167,208,-0.01,2.308,-1,0,4.160831451416016
2016-10-25 11:53:54.465206,20.3,0.598677962622549,1.1640934562017375,1.1818131073321554,0.22984944754464262,58.4,16.72,22.8,168,209,0.0,2.308,-1,0,2.6117870807647705
2016-10-25 11:53:56.890180,20.3,0.5986935554534315,1.1641028728281853,1.181816867270318,0.2298535184151782,58.5,17.11,22.8,168,212,0.0,2.308,-1,0,2.3989028930664062
2016-10-25 11:53:59.326543,20.3,0.5986888174019607,1.1640808041747104,1.1818179869699645,0.2298489983258928,58.5,16.9,22.8,172,209,-0.01,2.308,-1,0,2.303530693054199
2016-10-25 11:54:01.766249,20.3,0.598694109987745,1.16407979488417,1.181820069567138,0.22985418526785678,58.5,16.56,22.8,167,207,-0.01,2.308,0,0,2.311809778213501
2016-10-25 11:54:04.194958,20.3,0.5986971323529411,1.1640809266409264,1.181816961130742,0.22985645368303573,58.5,16.86,22.8,166,206,-0.01,2.308,-1,0,4.6472930908203125
2016-10-25 11:54:06.626058,20.3,0.5986987867647058,1.1640882130791506,1.1818096576855124,0.22984599330357136,58.5,16.98,22.8,168,209,-0.01,3.332,0,0,3.0898654460906982
2016-10-25 11:54:09.054936,20.3,0.5986861213235293,1.1640879271235522,1.1818194257950532,0.229851821986607,58.5,16.86,22.8,172,214,0.0,3.332,-1,0,2.857016086578369
2016-10-25 11:54:11.469640,20.3,0.5987063097426467,1.1640463996138997,1.1818168683745582,0.229857589285714,58.5,17.13,22.8,169,209,-0.01,3.332,-1,0,2.5428318977355957
2016-10-25 11:54:13.911505,20.3,0.5986645098039213,1.1640774782818533,1.1818195770759718,0.22986339285714275,58.5,16.85,21.776,170,210,-0.01,2.308,-1,0,3.7391817569732666
2016-10-25 11:54:16.343919,20.3,0.598679483762255,1.1640807673745175,1.181801636484099,0.2298551702008928,58.4,16.66,23.824,167,207,0.0,3.332,-1,0,2.575087547302246
2016-10-25 11:54:18.772099,20.3,0.5986780484068629,1.1640733898407336,1.181817449204947,0.2298412806919641,58.4,17.21,22.8,167,207,-0.01,3.332,0,0,2.8540210723876953
2016-10-25 11:54:21.207319,20.3,0.5986790563725487,1.1640774770752895,1.181818703621908,0.2298435239955357,58.5,16.86,22.8,170,211,-0.01,2.308,-1,0,11.847246170043945
2016-10-25 11:54:23.640810,20.3,0.5986943841911766,1.1640786619208496,1.1818092093639576,0.2298533482142856,58.4,16.97,22.8,167,207,0.0,3.332,-1,0,1.71365225315094
2016-10-25 11:54:26.065897,20.3,0.5986847273284311,1.1640894968629343,1.1818109374999999,0.22984791015624984,58.5,17.16,22.8,168,208,-0.01,2.308,0,0,2.6341164112091064
2016-10-25 11:54:28.511704,20.3,0.5986776593137254,1.1640951833976834,1.1818067259275618,0.2298463420758929,58.5,16.88,22.8,171,212,-0.01,2.308,-1,0,3.1478993892669678
2016-10-25 11:54:30.939484,20.3,0.5986737101715686,1.1640623926158302,1.1817829891784453,0.22985395089285704,58.5,17.31,23.824,166,206,0.0,2.308,0,0,2.966217041015625
2016-10-25 11:54:33.368574,20.3,0.5986907230392153,1.1640814152992278,1.181809176236749,0.22983995256696416,58.5,16.84,22.8,170,210,0.0,3.332,0,0,2.6900553703308105
2016-10-25 11:54:35.793993,20.3,0.5986734635416668,1.164096472007722,1.1818233955388693,0.22987052455357143,58.5,17.080000000000002,22.8,170,210,0.0,2.308,-1,0,2.7472076416015625
2016-10-25 11:54:38.218004,20.3,0.5986819301470586,1.1640789985521236,1.1818110181095405,0.22984847935267844,58.5,17.12,23.824,167,208,-0.01,2.308,-1,0,2.7726616859436035
2016-10-25 11:54:40.645321,20.3,0.5986791115196077,1.1640892857142857,1.1818071687279152,0.22985653459821406,58.5,16.93,23.824,166,206,-0.01,3.332,-1,0,18.90083885192871
2016-10-25 11:54:43.065627,20.3,0.5986778416053922,1.1640817694256758,1.181805909893993,0.22985351283482142,58.5,17.07,22.8,167,206,0.0,3.332,0,0,2.7235305309295654
2016-10-25 11:54:45.519612,20.3,0.5986870174632353,1.1640766095559847,1.181807495583039,0.22985679687499966,58.5,17.05,22.8,170,211,0.0,3.332,0,0,2.377717971801758
2016-10-25 11:54:47.950975,20.3,0.5986879641544116,1.1640779198841698,1.1818103058745582,0.22985917410714274,58.5,16.6,22.8,166,206,0.0,2.308,-1,0,2.0994067192077637
2016-10-25 11:54:50.388582,20.3,0.5986861963848038,1.1640769745415058,1.1817967005300354,0.22983814453124987,58.5,16.71,23.824,170,209,-0.01,3.332,-1,0,2.80234694480896
2016-10-25 11:54:52.820156,20.3,0.5986906617647056,1.1640950579150577,1.1818010523409894,0.22985736607142845,58.5,16.88,22.8,169,210,0.0,3.332,0,0,2.811932325363159
2016-10-25 11:54:55.245255,20.3,0.5986771966911762,1.16408545246139,1.181805769655477,0.2298442047991072,58.5,16.830000000000002,22.8,168,209,0.0,2.308,0,0,2.4241254329681396
2016-10-25 11:54:57.674134,20.3,0.5986916176470587,1.164074704391892,1.1818065867932863,0.22984558872767857,58.5,17.03,22.8,165,205,0.0,1.284,-1,0,2.4021949768066406
2016-10-25 11:55:00.101526,20.3,0.5987057153799017,1.164074453426641,1.1818149712897525,0.22985355468749993,58.4,16.68,22.8,168,208,0.0,3.332,0,0,3.3446781635284424
2016-10-25 11:55:02.529602,20.3,0.5987128048406865,1.1640788543677605,1.181818183524735,0.22985418526785678,58.5,16.990000000000002,22.8,168,209,-0.01,2.308,0,0,2.9553704261779785
2016-10-25 11:55:04.958928,20.3,0.5986898192401962,1.164076862331081,1.1818006073321554,0.22985736607142845,58.4,16.97,22.8,167,209,-0.01,2.308,0,0,2.5040388107299805
2016-10-25 11:55:07.387114,20.3,0.5986844515931373,1.1640845903716215,1.1818229681978798,0.22985877232142846,58.5,16.61,22.8,166,206,0.0,1.284,0,0,2.134035110473633
2016-10-25 11:55:09.817989,20.3,0.5986927895220586,1.1640914732142857,1.1818263626325087,0.22985014508928572,58.4,17.19,23.824,168,209,-0.01,2.308,-1,0,2.6053457260131836
2016-10-25 11:55:12.249450,20.3,0.5987082107843137,1.1640824366554055,1.1818208966431096,0.22985318080357128,58.4,16.94,22.8,172,213,-0.01,2.308,-1,0,1.9060754776000977
2016-10-25 11:55:14.673729,20.3,0.5986805637254902,1.1641017736486488,1.1818274933745585,0.22985845424107143,58.4,16.93,22.8,168,209,-0.01,2.308,0,0,6.667542934417725
2016-10-25 11:55:17.098373,20.3,0.598706009497549,1.1640926206563704,1.1818079284452296,0.22985222377232128,58.4,16.85,22.8,167,206,0.0,3.332,-1,0,2.066976308822632
2016-10-25 11:55:19.526072,20.3,0.5987092034313723,1.164078112331081,1.1818124602473499,0.2298503822544642,58.4,17.02,23.824,166,206,-0.01,3.332,0,0,2.691500186920166
2016-10-25 11:55:21.949524,20.3,0.598697763480392,1.1640786836389962,1.1818009993374559,0.22986790178571417,58.4,16.88,22.8,170,211,0.0,3.332,-1,0,2.8546178340911865
2016-10-25 11:55:24.383683,20.3,0.5987011810661766,1.1640844479971042,1.18179859430212,0.22985930803571425,58.4,16.73,22.8,168,209,-0.01,2.308,0,0,2.7915358543395996
2016-10-25 11:55:26.814029,20.3,0.5987012071078432,1.1640713048986489,1.181795471510601,0.2298653013392855,58.4,17.16,23.824,168,209,0.0,3.332,0,0,3.1990299224853516
2016-10-25 11:55:29.245964,20.3,0.5986886994485294,1.164092922900579,1.1818027042844523,0.22985947544642837,58.4,17.32,22.8,166,206,-0.01,2.308,-1,0,2.2421417236328125
2016-10-25 11:55:31.714973,20.3,0.5987006204044115,1.164083318653475,1.181816316254417,0.2298669419642857,58.5,16.86,23.824,170,210,-0.01,3.332,-1,0,2.381882667541504
2016-10-25 11:55:34.136688,20.3,0.5987045710784314,1.1640969974662163,1.1818095881183746,0.22985428571428568,58.5,17.12,24.848,169,210,-0.01,3.332,-1,0,2.2565903663635254
2016-10-25 11:55:36.562033,20.3,0.5987120802696078,1.164099502292471,1.1818215989399292,0.22985583984374966,58.4,16.61,22.8,167,208,-0.01,2.308,0,0,46.150917053222656
2016-10-25 11:55:38.986521,20.3,0.5987126455269606,1.1640901659025098,1.1818091375883393,0.22985031249999985,58.5,16.71,23.824,171,213,-0.01,2.308,-1,0,4.396485328674316
2016-10-25 11:55:41.411196,20.3,0.5987191053921568,1.1640837789575291,1.1818116221289752,0.22985592912946434,58.5,16.95,23.824,168,207,-0.01,2.308,-1,0,2.498243808746338
2016-10-25 11:55:43.855255,20.3,0.5986957230392157,1.1640801562499998,1.181810625,0.2298512220982143,58.5,17.32,23.824,169,206,-0.01,2.308,0,0,2.271934986114502
2016-10-25 11:55:46.287966,20.3,0.5986968566176469,1.164080028354247,1.1818271897084804,0.2298568638392855,58.5,16.75,23.824,169,209,0.0,3.332,-1,0,3.0415635108947754
2016-10-25 11:55:48.716870,20.3,0.5987060033700977,1.1640827835424712,1.1818235501325087,0.22984951450892827,58.5,17.02,23.824,167,209,0.0,3.332,-1,0,2.3580482006073
2016-10-25 11:55:51.143136,20.3,0.5987179748774512,1.1640644962596525,1.1818158215547703,0.22985830357142853,58.5,16.72,22.8,168,209,-0.01,3.332,0,0,2.173129081726074
2016-10-25 11:55:53.581201,20.3,0.5986803094362745,1.1640640926640926,1.181816370362191,0.22984949776785685,58.6,16.7,23.824,168,209,-0.01,1.284,-1,0,2.5791988372802734
2016-10-25 11:55:56.004695,20.3,0.5987134160539214,1.1640858530405405,1.1818212599381626,0.22985088448660715,58.6,16.69,23.824,168,209,0.0,3.332,-1,0,2.962902784347534
2016-10-25 11:55:58.430380,20.2,0.5987041850490192,1.1640875168918918,1.1818028798586573,0.22986141462053564,58.6,16.89,22.8,171,212,-0.01,2.308,-1,0,2.2624831199645996
2016-10-25 11:56:00.866475,20.2,0.5987084420955882,1.164087882480695,1.1818061462014136,0.22985077845982127,58.7,16.94,23.824,167,207,-0.01,2.308,-1,0,3.367220401763916
2016-10-25 11:56:03.292350,20.2,0.5986941191789216,1.1640760104971042,1.1818055885600707,0.22984911830357138,58.6,16.59,23.824,171,209,0.0,3.332,0,0,11.451480865478516
2016-10-25 11:56:05.726617,20.2,0.5987079656862745,1.1640930809604246,1.181811359319788,0.22985972098214275,58.6,16.69,24.848,167,207,-0.01,3.332,0,0,2.379462718963623
2016-10-25 11:56:08.153834,20.2,0.5987190931372548,1.164093029681467,1.1818004505300352,0.22985213727678552,58.6,17.06,23.824,166,206,-0.01,2.308,-1,0,3.164022922515869
2016-10-25 11:56:10.578895,20.2,0.5987081571691178,1.1640842495173744,1.181808106227915,0.22985211774553563,58.6,17.32,23.824,169,209,-0.01,3.332,0,0,2.30997633934021
2016-10-25 11:56:13.001142,20.2,0.5987041758578429,1.1640961034025097,1.1818077550795054,0.22985552455357114,58.6,16.7,23.824,170,210,-0.01,2.308,0,0,2.9347219467163086
2016-10-25 11:56:15.442865,20.2,0.598712463235294,1.1640778541264478,1.1817904030477033,0.22985736607142845,58.6,16.97,22.8,168,209,-0.01,2.308,-1,0,2.063450574874878
2016-10-25 11:56:17.872337,20.2,0.5987197794117646,1.1640774782818533,1.181812535335689,0.22984384765624993,58.6,17.09,22.8,169,209,-0.01,2.308,-1,0,2.2044878005981445
2016-10-25 11:56:20.305199,20.2,0.5986894914215685,1.1640932311776062,1.1818145218639573,0.22986045200892846,58.6,16.71,23.824,171,213,0.0,3.332,-1,0,2.1454477310180664
2016-10-25 11:56:22.736951,20.2,0.598710413602941,1.1640734344835908,1.1818110567579507,0.22985793526785728,58.6,16.7,23.824,169,209,-0.01,3.332,0,0,2.645808458328247
2016-10-25 11:56:25.165295,20.2,0.5987017585784313,1.1640810334218146,1.181796280918728,0.22985472098214257,58.6,16.88,23.824,173,214,-0.01,2.308,0,0,2.9570882320404053
2016-10-25 11:56:27.596719,20.2,0.5987128048406859,1.164085382480695,1.1818168727915195,0.22985686383928572,58.6,16.72,24.848,168,209,-0.01,2.308,0,0,2.1199002265930176
2016-10-25 11:56:30.026263,20.2,0.5986994010416666,1.1640811335666024,1.181806675132509,0.22985831473214255,58.6,16.98,22.8,167,207,0.0,2.308,0,0,2.5855019092559814
2016-10-25 11:56:32.458859,20.2,0.5986968964460783,1.1640835744449807,1.181795144655477,0.22984930803571413,58.6,17.02,23.824,170,211,0.0,2.308,0,0,2.709596872329712
2016-10-25 11:56:34.893797,20.2,0.5987161075367649,1.164082265926641,1.181793816254417,0.22984712053571416,58.6,17.22,22.8,170,207,-0.01,2.308,0,0,2.326798915863037
