Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-29 06:18:27.669627,35.3,1237.6618136071245,-1557.4281813442487,-1068.247335317961,568.859711107094,40.7,17.330000000000002,32.016,171,214,-0.01,0.26,-1,0,12.550418853759766
2016-10-29 06:18:29.977064,35.3,1235.175942289807,-1554.453553528775,-1070.0857436944596,567.318197717685,40.7,17.19,32.016,175,218,0.0,0.26,-1,0,27.832717895507812
2016-10-29 06:18:32.281713,35.3,1236.4188779484657,-1556.8320983384242,-1070.7249677474842,567.9402118923588,40.6,17.34,32.016,172,214,0.0,0.26,0,0,66.504638671875
2016-10-29 06:18:34.581637,35.3,1233.9330066311481,-1557.5381384035757,-1070.8246866997558,570.8609741038708,40.6,17.56,32.016,172,215,-0.01,0.26,0,0,32.181983947753906
2016-10-29 06:18:36.887715,35.3,1233.4003199202941,-1553.712790181731,-1069.7814730452199,570.7527977256667,40.6,17.580000000000002,30.992,171,214,-0.01,32.0,0,0,26.418088912963867
2016-10-29 06:18:39.194426,35.3,1233.222757683343,-1556.8436727657217,-1069.5129989429497,570.5094008747072,40.6,17.36,30.992,175,216,0.0,0.26,-1,0,8.529120445251465
2016-10-29 06:18:41.498907,35.3,1236.596440185417,-1555.6630811813704,-1068.7254749096235,569.9144307945845,40.6,17.42,32.016,172,216,-0.01,0.26,0,0,75.98080444335938
2016-10-29 06:18:43.803536,35.3,1234.8208178159045,-1557.688605958444,-1070.568997078546,569.7792103218293,40.7,17.44,30.992,170,213,-0.01,0.26,-1,0,14.428485870361328
2016-10-29 06:18:46.110471,35.3,1232.3349464985868,-1556.0334628548924,-1070.9653159914212,570.9150622929728,40.6,17.400000000000002,32.016,171,213,0.0,0.26,-1,0,13.454641342163086
2016-10-29 06:18:48.418114,35.3,1236.596440185417,-1558.9617929611761,-1070.9346332368764,568.6433583506858,40.6,17.43,32.016,175,218,-0.01,0.26,-1,0,87.92588806152344
2016-10-29 06:18:50.721366,35.3,1232.8676332094408,-1556.409631742063,-1070.8655970391496,569.9144307945845,40.7,17.36,32.016,175,218,-0.01,0.26,-1,0,42.25374221801758
2016-10-29 06:18:53.026682,35.3,1231.802259787733,-1556.542737655985,-1071.5431745353558,569.4546811872168,40.6,17.36,32.016,171,214,-0.01,0.26,-1,0,13.45414924621582
2016-10-29 06:18:55.333352,35.3,1238.727187028832,-1556.1144838459754,-1070.7326384361204,570.1848717400948,40.6,17.2,0.272,175,219,-0.01,32.0,-1,0,44.836883544921875
2016-10-29 06:18:57.643458,35.3,1244.9418653221258,-1556.6932052108534,-1070.9678728876336,571.4289000894427,40.7,17.2,30.992,177,221,0.0,32.0,-1,0,86.47328186035156
2016-10-29 06:18:59.942243,35.3,1241.0354961091982,-1555.5646985493408,-1075.442441258805,569.0490197689513,40.7,17.52,32.016,175,218,-0.01,0.26,0,0,44.29325485229492
2016-10-29 06:19:02.248456,35.3,1231.624697550782,-1554.2510010510675,-1077.0456151837907,575.891175690364,40.7,17.48,32.016,175,214,0.0,0.26,0,0,35.037628173828125
2016-10-29 06:19:04.555411,35.3,1230.381761892123,-1558.2673273233222,-1076.245306669404,569.9414748891355,40.7,17.64,32.016,174,214,-0.01,0.26,0,0,23.053997039794922
2016-10-29 06:19:06.867014,35.3,1234.1105688680993,-1558.6840067060343,-1071.734941751263,568.6433583506857,40.6,17.34,32.016,175,218,-0.01,32.0,-1,0,17.513225555419922
2016-10-29 06:19:09.174472,35.3,1229.138826233464,-1559.7488540174104,-1070.1419954111257,571.9697819804634,40.7,17.35,32.016,174,217,-0.01,32.0,-1,0,59.71726989746094
2016-10-29 06:19:11.479390,35.3,1239.2598737396859,-1557.0346508161315,-1070.021821289157,569.1031079580534,40.7,17.53,32.016,173,216,-0.01,0.26,0,0,26.599714279174805
2016-10-29 06:19:13.784003,35.3,1232.1573842616358,-1559.175919866181,-1071.7707382982326,570.8880181984218,40.7,17.12,32.016,172,214,0.0,0.26,-1,0,35.69562911987305
2016-10-29 06:19:16.089355,35.3,1234.465693342002,-1555.7614638133996,-1071.1877659618742,568.8867552016451,40.7,17.43,32.016,170,213,-0.01,0.26,0,0,23.697065353393555
2016-10-29 06:19:18.403925,35.3,1236.9515646593195,-1556.2070792643558,-1069.6536282346149,567.5075063795423,40.7,17.13,0.272,172,214,-0.01,0.26,-1,0,50.187904357910156
2016-10-29 06:19:20.713842,35.3,1238.7271870288318,-1556.6989924245022,-1069.5845920368884,568.9678874852982,40.7,17.3,30.992,173,217,0.0,0.26,-1,0,47.36443328857422
2016-10-29 06:19:23.034970,35.3,1236.4188779484657,-1558.383071596298,-1070.3746729664267,573.9440008826891,40.7,17.2,32.016,174,218,0.0,0.26,0,0,19.022733688354492
2016-10-29 06:19:25.338317,35.3,1241.0354961091982,-1558.9502185338783,-1069.3877110285569,570.6987095365646,40.7,17.44,32.016,174,217,-0.01,0.26,-1,0,15.763456344604492
2016-10-29 06:19:27.642676,35.3,1238.3720625549295,-1556.837885552073,-1068.0734663755384,571.2936796166875,40.7,17.34,32.016,173,216,0.0,0.26,0,0,20.536396026611328
2016-10-29 06:19:29.947968,35.3,1241.568182820052,-1555.6862300359653,-1070.1880195429435,573.0515457625048,40.7,17.72,32.016,171,214,-0.01,0.26,0,0,103.53076934814453
2016-10-29 06:19:32.254975,35.3,1235.175942289807,-1557.503415121683,-1067.9226094990247,569.6980780381763,40.7,17.34,32.016,171,213,-0.01,0.26,-1,0,19.312105178833008
2016-10-29 06:19:34.559863,35.3,1239.6149982135883,-1556.918906543156,-1070.0601747323387,570.6446213474625,40.7,17.36,32.016,174,218,-0.01,0.26,-1,0,13.156234741210938
2016-10-29 06:19:36.866558,35.3,1236.0637534745633,-1557.9143072907464,-1075.1637395716864,573.5112953698724,40.7,17.37,32.016,175,218,0.0,32.0,0,0,36.65796661376953
2016-10-29 06:19:39.170522,35.3,1235.3535045267583,-1557.7059675993903,-1072.9775933103429,569.4817252817678,40.7,17.55,30.992,174,218,-0.01,1.284,-1,0,12.14764404296875
2016-10-29 06:19:41.477739,35.3,1232.3349464985868,-1554.7718502794578,-1072.3025727103486,569.1301520526044,40.7,17.22,32.016,177,220,-0.01,32.0,-1,0,58.695281982421875
2016-10-29 06:19:43.782764,35.3,1237.6618136071245,-1560.1076612636346,-1070.597122936879,573.1597221407089,40.7,17.38,32.016,173,216,-0.01,32.0,-1,0,8.903726577758789
2016-10-29 06:19:46.088648,35.3,1236.9515646593195,-1560.3217881686396,-1069.548795489919,573.9440008826891,40.7,17.150000000000002,32.016,172,218,0.0,0.26,-1,0,40.13751983642578
2016-10-29 06:19:48.392270,35.3,1232.512508735538,-1559.1064733023957,-1071.6761331383848,573.4031189916684,40.7,17.650000000000002,32.016,173,217,0.0,32.0,-1,0,26.355484008789062
2016-10-29 06:19:50.704713,35.3,1235.886191237612,-1560.2812776730982,-1075.5600584845618,571.6182087512999,40.7,17.36,32.016,174,217,-0.01,32.0,-1,0,54.45051193237305
2016-10-29 06:19:53.012006,35.3,1233.045195446392,-1562.9781192334303,-1073.6040328823067,572.9433693843007,40.7,17.400000000000002,32.016,172,215,0.0,32.0,-1,0,65.96141815185547
2016-10-29 06:19:55.311105,35.3,1232.1573842616358,-1558.6840067060343,-1072.2233089277736,576.1075284467723,40.7,17.56,0.272,172,215,0.0,32.0,0,0,33.966270446777344
2016-10-29 06:19:57.618743,35.3,1234.6432555789531,-1558.9907290294198,-1071.6633486573241,571.5370764676468,40.7,17.330000000000002,32.016,173,216,0.0,32.0,-1,0,12.83195686340332
2016-10-29 06:19:59.926936,35.3,1235.886191237612,-1559.7951517266004,-1071.7196003739903,569.4546811872169,40.7,17.400000000000002,32.016,173,216,-0.01,32.0,-1,0,31.581783294677734
2016-10-29 06:20:02.234498,35.3,1234.465693342002,-1559.6157481034882,-1072.6170709444368,570.9150622929728,40.7,17.35,30.992,173,217,0.0,30.976,0,0,26.0351619720459
2016-10-29 06:20:04.545975,35.3,1236.2413157115145,-1558.7650276971174,-1069.9783540535514,574.4578386791591,40.7,17.36,32.016,175,218,-0.01,32.0,-1,0,45.087738037109375
2016-10-29 06:20:06.856292,35.3,1230.9144486029768,-1557.1735439437023,-1071.011340123239,572.2402229259737,40.7,17.19,32.016,173,216,-0.01,0.26,-1,0,68.62408447265625
2016-10-29 06:20:09.160694,35.3,1231.4471353138304,-1559.592599248893,-1070.8886091050585,568.8326670125431,40.7,17.150000000000002,32.016,172,215,0.0,0.26,0,0,23.69074821472168
2016-10-29 06:20:11.466019,35.3,1233.0451954463917,-1554.4072558195846,-1072.934126074737,568.5892701615837,40.7,17.43,32.016,171,214,-0.01,32.0,-1,0,9.736743927001953
2016-10-29 06:20:13.769784,35.3,1237.1291268962707,-1558.1226469821027,-1072.5147950959529,570.1307835509929,40.7,17.52,30.992,175,218,0.0,0.26,0,0,32.694087982177734
2016-10-29 06:20:16.072347,35.3,1238.194500317978,-1561.2188062842008,-1070.3951281361235,569.8873867000335,40.7,17.35,32.016,172,214,-0.01,32.0,-1,0,11.38953971862793
2016-10-29 06:20:18.380389,35.3,1239.7925604505394,-1557.9953282818294,-1071.1289573489958,574.5660150573631,40.7,17.13,32.016,172,218,0.0,0.26,-1,0,16.82697296142578
2016-10-29 06:20:20.679848,35.3,1233.0451954463915,-1559.3495362756444,-1070.676386719454,569.0760638635024,40.7,17.34,32.016,171,213,-0.01,0.26,-1,0,13.68596363067627
2016-10-29 06:20:22.984083,35.3,1237.6618136071245,-1554.1815544872823,-1070.804231530059,571.780473318606,40.7,17.09,32.016,172,214,0.0,32.0,0,0,8.612794876098633
2016-10-29 06:20:25.288140,35.3,1236.4188779484657,-1552.381731042511,-1069.6536282346149,572.429531587831,40.7,17.55,32.016,173,216,-0.01,0.26,0,0,16.32719612121582
2016-10-29 06:20:27.610611,35.3,1236.7740024223683,-1558.1747319049416,-1071.1852090656619,571.753429224055,40.7,17.36,32.016,173,215,0.0,0.26,-1,0,22.07341957092285
2016-10-29 06:20:29.912210,35.3,1237.4842513701733,-1559.094898875098,-1070.7914470489986,568.021344176012,40.7,17.2,32.016,176,219,-0.01,0.26,-1,0,17.329240798950195
2016-10-29 06:20:32.217586,35.3,1240.857933872247,-1560.1192356909323,-1070.978100472482,567.9672559869099,40.7,17.22,0.272,177,221,-0.01,1.284,-1,0,25.405467987060547
2016-10-29 06:20:34.526172,35.3,1239.6149982135883,-1557.2661393620829,-1070.8732677277858,569.2924166199107,40.7,17.52,32.016,172,214,-0.01,1.284,-1,0,15.318403244018555
2016-10-29 06:20:36.833024,35.3,1235.3535045267583,-1554.748701424863,-1072.9775933103429,571.4559441839937,40.7,17.36,0.272,172,215,0.0,30.976,0,0,22.627315521240234
2016-10-29 06:20:39.138359,35.3,1228.7837017595616,-1556.0276756412436,-1072.8471916035257,571.0502827657281,40.7,17.55,32.016,172,214,-0.01,32.0,-1,0,9.901721000671387
2016-10-29 06:20:41.445769,35.3,1236.2413157115145,-1554.2567882647163,-1075.7083584648633,569.9955630782376,40.7,17.1,32.016,172,218,0.0,30.976,0,0,46.63633728027344
2016-10-29 06:20:43.752676,35.3,1235.7086290006607,-1556.623758647068,-1075.3606205800181,570.5094008747074,40.7,17.38,32.016,172,217,-0.01,0.26,-1,0,34.777435302734375
2016-10-29 06:20:46.058600,35.3,1232.8676332094408,-1553.6259819769991,-1078.301051223931,571.9156937913613,40.7,17.32,32.016,174,218,-0.02,32.0,0,0,19.244266510009766
2016-10-29 06:20:48.365841,35.3,1234.465693342002,-1556.8320983384242,-1074.7802051398717,567.318197717685,40.7,17.21,32.016,177,221,-0.01,0.26,-1,0,8.179615020751953
2016-10-29 06:20:50.672281,35.3,1233.045195446392,-1554.4824895970187,-1074.5117310376015,570.5094008747074,40.7,17.39,32.016,175,218,0.0,0.26,0,0,16.631553649902344
2016-10-29 06:20:52.978748,35.3,1236.9515646593195,-1558.035838777371,-1073.2332829315526,570.8068859147687,40.7,17.52,32.016,171,217,-0.01,0.26,0,0,30.310651779174805
2016-10-29 06:20:55.279325,35.3,1236.774002422368,-1563.0417785835668,-1073.2588518936734,572.3754433987289,40.7,17.37,30.992,175,218,0.0,0.26,-1,0,78.5215072631836
2016-10-29 06:20:57.585354,35.3,1236.2413157115143,-1555.0496365345994,-1076.1404739247082,567.372285906787,40.7,17.14,32.016,173,217,-0.01,0.26,-1,0,79.67353057861328
2016-10-29 06:20:59.889436,35.3,1237.3066891332219,-1557.179331157351,-1073.3048760254912,569.562857565421,40.7,17.14,32.016,173,216,-0.01,32.0,0,0,18.132797241210938
2016-10-29 06:21:02.193561,35.3,1235.5310667637095,-1555.6862300359653,-1072.0008589573213,571.6722969404019,40.7,17.23,32.016,175,218,0.0,0.26,-1,0,12.163570404052734
2016-10-29 06:21:04.500984,35.3,1235.7086290006607,-1558.56247521941,-1071.3053831876305,571.1855032384833,40.7,17.43,32.016,173,216,0.0,0.26,-1,0,64.54989624023438
2016-10-29 06:21:06.802259,35.3,1233.9330066311481,-1558.7592404834688,-1070.615021210364,574.3226182064037,40.7,17.5,32.016,175,219,0.0,0.26,0,0,48.77989959716797
2016-10-29 06:21:09.107226,35.3,1235.175942289807,-1555.3332100033897,-1072.2718899558035,572.0238701695654,40.7,17.55,0.272,175,218,0.0,0.26,-1,0,61.90452575683594
2016-10-29 06:21:11.413497,35.3,1235.3535045267583,-1556.1144838459754,-1071.9778468914124,573.0515457625048,40.7,17.55,32.016,173,216,0.0,0.26,-1,0,22.782150268554688
2016-10-29 06:21:13.715292,35.3,1235.886191237612,-1556.6874179972046,-1070.1164264490048,574.8905441919754,40.7,17.13,32.016,174,217,-0.01,0.26,-1,0,61.6009407043457
2016-10-29 06:21:16.019694,35.3,1237.4842513701733,-1559.8067261538981,-1073.015946753524,569.3194607144617,40.7,17.150000000000002,32.016,172,215,0.0,0.26,0,0,9.373868942260742
2016-10-29 06:21:18.326982,35.3,1239.7925604505394,-1555.512613626502,-1070.8400280770286,570.8339300093198,40.7,17.37,32.016,174,218,-0.01,0.26,-1,0,20.689477920532227
2016-10-29 06:21:20.653310,35.3,1235.7086290006605,-1559.309025780103,-1072.151715833835,569.2112843362576,40.7,17.37,30.992,173,215,-0.01,0.26,-1,0,19.98792266845703
2016-10-29 06:21:22.958662,35.3,1236.0637534745633,-1559.835662222142,-1072.724460585345,570.6716654420136,40.7,17.54,30.992,172,215,0.0,0.26,-1,0,29.948997497558594
2016-10-29 06:21:25.273686,35.3,1234.2881311050508,-1554.6040210836434,-1075.4092016080479,570.4282685910541,40.7,17.54,30.992,174,217,0.0,0.26,0,0,27.87656021118164
2016-10-29 06:21:27.580420,35.3,1231.4471353138304,-1552.6074323748135,-1073.7216501080632,571.1314150493812,40.7,17.3,32.016,173,216,-0.01,0.26,-1,0,25.591968536376953
2016-10-29 06:21:29.897015,35.3,1237.8393758440757,-1556.3401851782778,-1073.4557329020051,571.2125473330343,40.7,17.5,32.016,171,213,-0.01,0.26,-1,0,10.939665794372559
2016-10-29 06:21:32.203820,35.3,1237.484251370173,-1559.0254523113126,-1071.8244331186863,570.969150482075,40.6,17.2,32.016,175,218,-0.01,0.26,-1,0,62.113582611083984
2016-10-29 06:21:34.511076,35.3,1233.5778821572458,-1558.6145601422493,-1071.5585159126283,573.4031189916684,40.7,17.14,32.016,174,217,0.0,0.26,-1,0,9.301005363464355
2016-10-29 06:21:36.819570,35.3,1240.3252471613932,-1558.3309866734587,-1072.386950285348,569.5087693763189,40.7,17.71,32.016,171,213,-0.01,0.26,-1,0,14.641468048095703
2016-10-29 06:21:39.125805,35.3,1239.9701226874909,-1557.6191593946587,-1076.3041152822825,571.6452528458509,40.7,17.54,32.016,175,218,-0.01,0.26,0,0,32.81064987182617
2016-10-29 06:21:41.447335,35.3,1239.2598737396859,-1556.629545860717,-1073.639829429276,571.8616056022591,40.7,17.5,32.016,174,217,0.0,32.0,0,0,12.773534774780273
2016-10-29 06:21:43.755354,35.3,1239.4374359766368,-1557.8506479406099,-1072.5122381997408,572.456575682382,40.6,17.21,32.016,175,218,-0.01,0.26,-1,0,12.466435432434082
2016-10-29 06:21:46.060348,35.3,1233.222757683343,-1558.7592404834688,-1072.7091192080725,573.2138103298112,40.6,17.52,30.992,175,218,0.0,0.26,-1,0,8.916401863098145
2016-10-29 06:21:48.367765,35.3,1238.9047492657833,-1560.478042937157,-1074.3506465762393,570.2119158346459,40.6,17.09,32.016,174,217,-0.01,32.0,0,0,14.203638076782227
2016-10-29 06:21:50.673889,35.3,1239.437435976637,-1556.4617166649023,-1074.2560414163918,574.6201032464651,40.6,17.35,32.016,175,218,-0.01,0.26,0,0,34.4298095703125
2016-10-29 06:21:52.978698,35.3,1236.4188779484657,-1561.4155715482593,-1073.977339729273,568.3729174051754,40.6,17.21,30.992,175,218,-0.01,0.26,0,0,7.240147590637207
2016-10-29 06:21:55.291157,35.3,1238.9047492657833,-1559.8240877948444,-1073.348343261097,573.916956788138,40.6,17.35,32.016,172,215,-0.01,0.26,-1,0,11.907527923583984
2016-10-29 06:21:57.596561,35.3,1233.0451954463917,-1559.332174634698,-1074.3838862269968,569.589901659972,40.6,17.2,32.016,175,218,0.0,0.26,0,0,43.441497802734375
2016-10-29 06:21:59.897551,35.3,1237.4842513701733,-1557.2487777211365,-1073.246067412613,572.1590906423206,40.6,17.35,32.016,173,216,0.0,0.26,-1,0,13.00913143157959
2016-10-29 06:22:02.208810,35.3,1231.2695730768792,-1559.042813952259,-1072.5838312936796,569.9414748891355,40.6,17.43,30.992,173,218,-0.01,0.26,-1,0,55.46619415283203
2016-10-29 06:22:04.512902,35.3,1235.886191237612,-1562.0463778359765,-1071.5610728088404,571.753429224055,40.6,17.36,32.016,174,217,-0.01,0.26,-1,0,89.50778198242188
2016-10-29 06:22:06.818606,35.3,1236.596440185417,-1554.04844857336,-1074.8057741019927,575.9182197849149,40.6,17.45,32.016,171,214,0.0,0.26,-1,0,109.56330871582031
2016-10-29 06:22:09.124410,35.3,1235.5310667637095,-1559.4594933349713,-1072.0110865421696,570.7257536311156,40.6,17.56,30.992,173,217,-0.01,32.0,-1,0,33.42488098144531
2016-10-29 06:22:11.429805,35.3,1235.5310667637095,-1554.9801899708139,-1073.3406725724606,569.9144307945845,40.6,17.38,32.016,175,218,-0.01,0.26,-1,0,34.834083557128906
2016-10-29 06:22:13.738991,35.3,1238.3720625549295,-1554.04844857336,-1075.8157481057715,573.2678985189131,40.6,17.72,32.016,173,217,-0.01,0.26,-1,0,16.23447036743164
2016-10-29 06:22:16.042302,35.3,1234.6432555789531,-1554.6155955109407,-1073.3841398080663,572.8622371006476,40.6,17.45,0.272,172,214,-0.01,32.0,-1,0,59.372440338134766
2016-10-29 06:22:18.357163,35.3,1235.5310667637095,-1557.9258817180441,-1075.8617722375893,576.2697930140785,40.6,17.35,32.016,173,216,0.0,32.0,-1,0,68.5826187133789
2016-10-29 06:22:20.662251,35.3,1239.0823115027345,-1555.6341451131264,-1077.1964720603046,569.8873867000334,40.6,17.52,32.016,173,217,0.0,32.0,-1,0,35.001991271972656
2016-10-29 06:22:22.967207,35.3,1239.9701226874906,-1556.9073321158583,-1082.3128213807129,571.4829882785447,40.6,17.44,32.016,171,214,-0.01,0.26,-1,0,18.175188064575195
2016-10-29 06:22:25.269456,35.3,1235.175942289807,-1557.2719265757316,-1080.3363406087608,572.8892811951986,40.6,17.73,32.016,173,216,-0.01,0.26,0,0,101.3671875
2016-10-29 06:22:27.576186,35.3,1231.4471353138306,-1558.6029857149515,-1078.927490795895,565.2358024372551,40.6,17.45,30.992,175,218,-0.01,0.26,0,0,32.33049774169922
2016-10-29 06:22:29.880877,35.3,1233.755444394197,-1562.133186040708,-1077.8229116322686,569.4005929981148,40.6,17.21,32.016,174,217,0.0,0.26,-1,0,10.166379928588867
2016-10-29 06:22:32.180675,35.3,1230.7368863660256,-1558.0474132046684,-1076.209510122435,591.9824119482312,40.6,17.25,32.016,171,214,0.0,1.284,-1,0,34.650917053222656
2016-10-29 06:22:34.479738,35.3,1237.6618136071243,-1560.125022904581,-1074.6881568762362,572.0509142641165,40.6,17.37,32.016,171,213,-0.01,32.0,-1,0,28.89730453491211
2016-10-29 06:22:36.787260,35.3,1236.7740024223683,-1556.8205239111267,-1071.8960262126252,571.9968260750145,40.6,17.5,32.016,173,216,-0.01,0.26,-1,0,33.50661849975586
2016-10-29 06:22:39.089832,35.3,1233.4003199202946,-1555.5299752674484,-1071.3514073194483,571.1314150493812,40.6,17.26,32.016,173,216,-0.01,0.26,-1,0,18.655641555786133
2016-10-29 06:22:41.395352,35.3,1239.614998213588,-1556.513801587741,-1074.6395758482065,571.6182087512998,40.6,17.35,32.016,173,216,-0.01,32.0,-1,0,13.84572982788086
2016-10-29 06:22:43.700300,35.3,1230.7368863660256,-1555.2521890123066,-1080.2979871655796,568.4270055942775,40.6,17.64,32.016,171,214,-0.01,0.26,-1,0,18.706954956054688
2016-10-29 06:22:46.007850,35.3,1233.222757683343,-1561.0509770883862,-1082.3920851632877,570.1848717400949,40.6,17.22,32.016,176,220,0.0,0.26,0,0,53.84333038330078
2016-10-29 06:22:48.312273,35.3,1232.512508735538,-1558.8228998336053,-1078.1962184792349,570.293048118299,40.6,17.29,32.016,173,216,-0.01,32.0,0,0,69.23149108886719
2016-10-29 06:22:50.618606,35.3,1231.4471353138306,-1555.1827424485216,-1075.130499920929,569.9685189836866,40.6,17.2,30.992,173,216,0.0,1.284,0,0,12.242193222045898
2016-10-29 06:22:52.914779,35.3,1232.8676332094408,-1556.9767786796438,-1075.6163102012279,569.9414748891355,40.6,17.52,32.016,171,214,-0.01,0.26,0,0,17.773548126220703
2016-10-29 06:22:55.219807,35.3,1233.7554443941967,-1559.4826421895664,-1073.1386777717048,571.753429224055,40.6,17.09,32.016,172,214,0.0,0.26,-1,0,18.77027130126953
2016-10-29 06:22:57.524980,35.3,1233.7554443941967,-1558.1805191185906,-1070.8272435959682,566.7232276375622,40.6,17.61,32.016,174,218,-0.01,0.26,-1,0,19.06003761291504
