Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-24 11:55:04.602927,21.8,0.5986519439338235,1.1640407293677608,1.1819628180212014,0.22985706194196434,53.5,16.830000000000002,25.872,168,209,0.0,2.308,0,0,0.019253315404057503
2016-10-24 11:55:05.864438,21.8,0.5986409543504901,1.1640474306225868,1.1819732884275618,0.22986482979910688,53.5,16.73,25.872,173,215,0.0,2.308,0,0,0.0
2016-10-24 11:55:07.127789,21.8,0.5986376516544119,1.1640229669401543,1.1819802484540636,0.22986020089285708,53.5,16.740000000000002,25.872,169,210,-0.01,1.284,-1,0,0.0
2016-10-24 11:55:08.389217,21.8,0.5986417892156864,1.1640346850868726,1.1819641961130742,0.22986502790178553,53.5,16.69,26.896,169,210,-0.01,1.284,-1,0,0.0
2016-10-24 11:55:09.643539,21.8,0.5986501761642158,1.1640266837596525,1.18196164090106,0.22985765904017857,53.5,16.65,26.896,169,210,-0.01,2.308,0,0,0.038843490183353424
2016-10-24 11:55:10.902114,21.8,0.5986426884191174,1.1640218846525099,1.1819703964222616,0.22986591238839285,53.5,16.75,25.872,169,207,-0.01,1.284,0,0,0.0
2016-10-24 11:55:12.174878,21.8,0.5986490303308822,1.164045316722973,1.1819781713780921,0.2298585435267857,53.5,16.8,25.872,170,211,-0.01,2.308,0,0,0.019275382161140442
2016-10-24 11:55:13.441840,21.8,0.5986508088235294,1.1640113748793437,1.1819640227473498,0.2298610686383928,53.5,16.88,24.848,170,211,0.0,2.308,0,0,0.0
2016-10-24 11:55:14.701237,21.8,0.598648534007353,1.1640298178088804,1.1819834739399293,0.22986686383928565,53.5,16.63,25.872,167,207,-0.01,1.284,-1,0,0.0
2016-10-24 11:55:15.983273,21.8,0.5986484191176468,1.1640314098696911,1.1819752705388693,0.2298650111607143,53.5,16.7,25.872,168,209,0.0,2.308,-1,0,0.01926233619451523
2016-10-24 11:55:17.242258,21.8,0.598647077205882,1.1640372423986487,1.1819755631625444,0.22986472098214292,53.5,17.29,25.872,170,211,0.0,2.308,-1,0,0.0
2016-10-24 11:55:18.488279,21.8,0.5986376930147057,1.1640400910955597,1.1819676424469965,0.2298549051339285,53.5,16.93,25.872,169,209,-0.01,1.284,-1,0,0.019461924210190773
2016-10-24 11:55:19.749839,21.8,0.5986592401960783,1.1640131479247104,1.18196964885159,0.22986277343749992,53.5,17.03,25.872,167,207,-0.01,2.308,-1,0,0.0
2016-10-24 11:55:21.010082,21.8,0.5986479687499998,1.1640156129343628,1.1819605918727916,0.22985500558035699,53.5,16.7,25.872,171,213,-0.01,2.308,-1,0,0.0
2016-10-24 11:55:22.258017,21.8,0.598635479473039,1.1640210599662162,1.1819633480565372,0.22986108258928573,53.5,16.88,25.872,169,209,-0.01,2.308,-1,0,0.0
2016-10-24 11:55:23.530392,21.8,0.5986432567401958,1.16401962234556,1.1819622835689048,0.22986240792410695,53.5,17.13,25.872,167,209,-0.01,2.308,0,0,0.0
2016-10-24 11:55:24.782945,21.8,0.598650631127451,1.1640225506756758,1.1819572173144877,0.22986209542410713,53.5,17.01,25.872,166,206,-0.01,2.308,-1,0,0.0
2016-10-24 11:55:26.055319,21.8,0.598643357843137,1.164035707046332,1.1819757840106004,0.22986406529017853,53.5,16.71,25.872,169,209,-0.01,2.308,-1,0,0.0
2016-10-24 11:55:27.303886,21.8,0.5986238128063727,1.1640220523648648,1.1819743352473497,0.22986169084821415,53.5,16.88,25.872,173,214,-0.01,1.284,-1,0,0.0769638866186142
2016-10-24 11:55:28.572225,21.8,0.5986379963235294,1.1640332933156372,1.1819783833922262,0.22987142578124997,53.5,16.81,25.872,167,208,0.0,2.308,0,0,0.0
2016-10-24 11:55:29.824636,21.8,0.5986463112745098,1.1640385086872589,1.1819785832597174,0.22986513950892862,53.5,16.63,25.872,167,207,-0.01,2.308,0,0,0.0
2016-10-24 11:55:31.087691,21.8,0.5986462974877449,1.16401917652027,1.1819779648851592,0.22985593470982135,53.5,16.85,26.896,166,207,0.0,2.308,0,0,0.0
2016-10-24 11:55:32.349179,21.8,0.5986313878676469,1.164035620777027,1.18198023409894,0.2298551925223212,53.4,17.35,24.848,166,206,-0.01,2.308,-1,0,0.0
2016-10-24 11:55:33.601352,21.8,0.5986468229166665,1.1640363085183396,1.181970566475265,0.22985637276785695,53.4,16.76,25.872,169,209,0.0,1.284,-1,0,0.0
2016-10-24 11:55:34.855079,21.8,0.5986481433823528,1.1640365359555986,1.181977760600707,0.22986056640625005,53.5,17.01,25.872,170,211,-0.01,2.308,0,0,0.0
2016-10-24 11:55:36.109682,21.8,0.5986505070465684,1.1640328432673743,1.181968160335689,0.2298631612723213,53.5,16.95,25.872,166,206,0.0,2.308,0,0,0.019411498680710793
2016-10-24 11:55:37.365374,21.8,0.5986486718749999,1.16402509109556,1.1819678710247348,0.22986580357142847,53.5,17.03,24.848,170,212,-0.01,2.308,-1,0,0.0
2016-10-24 11:55:38.610679,21.8,0.5986633792892155,1.1640267851110038,1.1819866420053005,0.2298519559151785,53.5,16.7,25.872,171,213,-0.01,2.308,-1,0,0.0
2016-10-24 11:55:39.865083,21.8,0.5986446829044115,1.1640263597972973,1.1819584010600706,0.22985930803571425,53.4,16.69,25.872,167,208,-0.01,3.332,0,0,0.019536010921001434
2016-10-24 11:55:41.104253,21.8,0.5986372503063723,1.1640274644063706,1.181972363074205,0.22986141183035694,53.4,16.86,25.872,173,215,-0.01,2.308,-1,0,0.0
2016-10-24 11:55:42.365265,21.8,0.5986448514093138,1.1640307697876449,1.181982480123675,0.22986670758928573,53.5,16.66,25.872,170,211,0.0,2.308,-1,0,0.0
2016-10-24 11:55:43.620395,21.8,0.5986481311274507,1.164044610279923,1.1819862588339223,0.22986227399553566,53.5,17.17,25.872,168,212,0.0,2.308,-1,0,0.0
2016-10-24 11:55:44.872913,21.8,0.5986467325367645,1.1639971573359071,1.1819879991166078,0.22986444754464272,53.5,16.72,25.872,173,215,0.0,2.308,-1,0,0.0
2016-10-24 11:55:46.142293,21.8,0.5986415303308824,1.1640400072393822,1.1819820560954064,0.22986201450892857,53.5,16.81,25.872,167,208,0.0,2.308,-1,0,0.0
2016-10-24 11:55:47.471114,21.8,0.5986412055759803,1.1640203993725868,1.1819559452296817,0.22985707868303557,53.5,16.67,25.872,170,212,0.0,1.284,-1,0,0.018262537196278572
2016-10-24 11:55:48.739379,21.8,0.5986297656249999,1.1640399638030887,1.1819521587897528,0.2298640150669641,53.5,17.03,25.872,167,207,0.0,2.308,-1,0,0.0
2016-10-24 11:55:49.991319,21.8,0.5986255821078431,1.1640385147200774,1.1819738063162544,0.22985511439732137,53.5,16.59,25.872,167,208,-0.01,2.308,-1,0,0.056922078132629395
2016-10-24 11:55:51.239795,21.8,0.5986458440563726,1.163996476833977,1.1819555951855125,0.2298643973214287,53.5,16.7,25.872,169,209,0.0,2.308,0,0,0.0
2016-10-24 11:55:52.503175,21.8,0.5986232552083331,1.1640338718629344,1.1819795041961132,0.22985635044642855,53.5,16.6,24.848,167,212,-0.01,2.308,-1,0,0.019254686310887337
2016-10-24 11:55:53.764729,21.8,0.5986550582107842,1.1640202636341699,1.1819723200088341,0.22986351004464284,53.6,16.9,24.848,170,211,0.0,1.284,-1,0,0.0
2016-10-24 11:55:55.037338,21.8,0.5986408624387255,1.1640347122345558,1.1819787908568904,0.22986478236607136,53.6,16.91,25.872,170,211,-0.01,2.308,0,0,0.0
2016-10-24 11:55:56.307298,21.8,0.5986186504289214,1.1640272351592664,1.1819677031802118,0.22986970424107125,53.6,17.23,25.872,167,207,-0.01,2.308,0,0,0.0
2016-10-24 11:55:57.559865,21.8,0.5986393841911767,1.1640370505550193,1.1819897857773851,0.22985357421875005,53.6,17.02,25.872,170,206,-0.01,2.308,-1,0,0.03908280283212662
2016-10-24 11:55:58.809301,21.8,0.5986374601715687,1.164031812861969,1.1819838295053002,0.22985836774553547,53.6,16.75,25.872,173,214,-0.01,1.284,-1,0,0.0
2016-10-24 11:56:00.084607,21.8,0.598660214460784,1.1640352539816603,1.1819871113074205,0.22985940569196442,53.6,16.7,25.872,167,208,0.0,2.308,-1,0,0.0
2016-10-24 11:56:01.342110,21.8,0.5986417953431371,1.1640409839527028,1.1819808370141343,0.2298548716517857,53.6,16.93,25.872,167,208,0.0,2.308,0,0,0.0
2016-10-24 11:56:02.596899,21.8,0.5986217126225489,1.1640333355453667,1.1819641342756184,0.22985843750000004,53.6,16.76,25.872,170,212,-0.01,1.284,-1,0,0.0
2016-10-24 11:56:03.852368,21.8,0.5986421001838232,1.1640332643581082,1.1819682067137809,0.22986117187499977,53.6,16.94,25.872,167,207,0.0,2.308,-1,0,0.0
2016-10-24 11:56:05.104099,21.8,0.5986466436887252,1.1640244648889961,1.1819777793727915,0.2298659737723215,53.5,16.87,25.872,170,211,-0.01,2.308,-1,0,0.056940898299217224
2016-10-24 11:56:06.452708,21.8,0.5986587086397058,1.1640379747828185,1.182067921819788,0.2298559905133926,53.5,17.01,24.848,169,210,0.0,1.284,-1,0,0.0
2016-10-24 11:56:07.713715,21.8,0.5986539276960782,1.1640303070704634,1.1819756139575972,0.22985552455357136,53.5,17.05,25.872,166,207,-0.01,1.284,-1,0,0.07697755843400955
2016-10-24 11:56:08.969338,21.8,0.5986581387867647,1.1640363278233592,1.1819780951855126,0.2298621874999999,53.5,16.79,25.872,170,211,-0.01,2.308,-1,0,0.0
2016-10-24 11:56:10.229453,21.8,0.5986363327205879,1.1640162222490347,1.1819656227915194,0.22985135881696428,53.5,16.71,25.872,173,214,0.0,1.284,-1,0,0.0
2016-10-24 11:56:11.483651,21.8,0.5986418489583332,1.1640426484073358,1.1819729781360424,0.22986313337053568,53.5,16.79,25.872,170,211,0.0,2.308,0,0,0.0
2016-10-24 11:56:12.739406,21.8,0.5986408241421568,1.1640339907094597,1.1819696808745586,0.22986259207589269,53.5,16.740000000000002,25.872,168,209,0.0,2.308,0,0,0.0
2016-10-24 11:56:14.003366,21.8,0.5986343612132352,1.164038046573359,1.1819687025176677,0.22985903738839275,53.5,17.14,25.872,168,209,-0.01,1.284,-1,0,0.0
2016-10-24 11:56:15.276810,21.8,0.5986467356004903,1.1640322436052124,1.181971941254417,0.2298604827008928,53.5,17.23,25.872,168,209,0.0,1.284,-1,0,0.0
2016-10-24 11:56:16.532083,21.8,0.5986344791666665,1.1640358645028956,1.181974789090106,0.22985920758928557,53.5,17.0,25.872,167,207,0.0,2.308,-1,0,0.0
2016-10-24 11:56:17.802048,21.8,0.5986415211397059,1.1640317525337838,1.1819695538869257,0.22985859654017843,53.5,16.65,25.872,170,211,0.0,2.308,0,0,0.0
2016-10-24 11:56:19.054669,21.8,0.598641171875,1.1640249662162163,1.1819683657243816,0.2298578124999998,53.5,16.96,25.872,167,208,0.0,2.308,0,0,0.0
2016-10-24 11:56:20.315532,21.8,0.5986271430759805,1.164018788006757,1.1819550375441696,0.22985486886160697,53.5,17.16,25.872,168,209,0.0,1.284,0,0,0.019518909975886345
2016-10-24 11:56:21.555808,21.8,0.5986415410539214,1.1640353891167954,1.1819706857332155,0.22985326171875003,53.5,16.96,25.872,171,213,-0.01,2.308,0,0,0.0
2016-10-24 11:56:22.813850,21.8,0.5986484099264704,1.164026484073359,1.1819778136042403,0.22986083705357113,53.4,16.71,25.872,168,209,-0.01,2.308,0,0,0.0
2016-10-24 11:56:24.066721,21.8,0.598626279105392,1.1640319685086873,1.181973706934629,0.22986569475446408,53.4,16.740000000000002,25.872,173,215,-0.01,2.308,-1,0,0.0
2016-10-24 11:56:25.315247,21.8,0.5986455958946079,1.164023375965251,1.1819723178003534,0.22985792689732115,53.4,17.01,25.872,170,206,0.0,2.308,0,0,0.0
2016-10-24 11:56:26.578465,21.8,0.598645467218137,1.1640294407577219,1.181973179107774,0.2298567271205355,53.4,16.94,25.872,171,212,-0.01,2.308,0,0,0.057599328458309174
2016-10-24 11:56:27.842013,21.8,0.5986412500000001,1.1640393538851352,1.1819775099381626,0.22985879185267838,53.4,16.95,25.872,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 11:56:29.091829,21.8,0.5986405560661765,1.1640225307673744,1.181985129196113,0.22985900948660715,53.4,16.97,25.872,166,206,-0.01,2.308,0,0,0.0
2016-10-24 11:56:30.351308,21.8,0.5986335462622548,1.1640252889720077,1.1819687588339225,0.22985793526785706,53.4,16.71,25.872,168,209,0.0,2.308,0,0,0.0
2016-10-24 11:56:31.612126,21.8,0.5986267662377449,1.1640205170125484,1.1819722427120143,0.22985845424107124,53.4,16.7,25.872,173,214,-0.01,1.284,-1,0,0.0
2016-10-24 11:56:32.866583,21.8,0.5986328293504902,1.1640224644063708,1.1820036208038869,0.22986550781250006,53.4,16.85,26.896,167,208,-0.01,2.308,-1,0,0.0
2016-10-24 11:56:34.135007,21.8,0.5986492202818627,1.1640267923503862,1.1819884927120143,0.22985906529017858,53.4,17.07,25.872,169,210,0.0,2.308,0,0,0.0
2016-10-24 11:56:35.392631,21.8,0.5986493780637255,1.1640298998552125,1.1819705443904593,0.2298622237723212,53.4,17.1,25.872,169,209,0.0,2.308,-1,0,0.01954607106745243
2016-10-24 11:56:36.625414,21.8,0.5986560033700979,1.1640168140685327,1.1819762444787985,0.22985766183035708,53.4,16.6,25.872,171,213,-0.01,2.308,-1,0,0.0
2016-10-24 11:56:37.884910,21.8,0.5986289721200979,1.1640264581322393,1.1819668286219083,0.22986397321428578,53.4,16.72,24.848,169,210,-0.01,3.332,-1,0,0.0
2016-10-24 11:56:39.151631,21.8,0.5986402650122549,1.1640238996138996,1.1819874072438163,0.22986436383928566,53.4,16.94,25.872,173,209,0.0,2.308,0,0,0.0
2016-10-24 11:56:40.415956,21.8,0.5986316911764705,1.1640344576496138,1.181971842977032,0.2298613420758928,53.4,16.86,26.896,173,215,-0.01,2.308,-1,0,0.0
2016-10-24 11:56:41.678054,21.8,0.5986674984681374,1.1640350355936293,1.181984207155477,0.22986736049107118,53.4,16.62,25.872,167,208,-0.01,2.308,0,0,0.0
2016-10-24 11:56:42.937419,21.8,0.5986447012867646,1.1640277823359073,1.181980551015901,0.22986645368303543,53.4,16.89,25.872,170,211,0.0,2.308,-1,0,0.0
2016-10-24 11:56:44.205666,21.8,0.5986603507965685,1.1640352775096525,1.1819853412102475,0.22986300502232138,53.4,16.91,25.872,167,208,0.0,2.308,-1,0,0.019255410879850388
2016-10-24 11:56:45.462717,21.8,0.5986595465686273,1.1640349656129345,1.1819573741166078,0.2298763839285712,53.4,17.23,25.872,167,207,-0.01,2.308,0,0,0.03873463347554207
2016-10-24 11:56:46.722515,21.8,0.5986425582107843,1.164013914092664,1.181969566033569,0.22986175223214278,53.5,16.9,25.872,166,207,-0.01,2.308,-1,0,0.16914676129817963
2016-10-24 11:56:47.970334,21.8,0.5986404181985293,1.1640263537644788,1.1819642513250883,0.22986799107142844,53.5,16.98,26.896,168,209,0.0,2.308,-1,0,0.0
2016-10-24 11:56:49.233855,21.8,0.598646597732843,1.1640101671090732,1.181978910114841,0.22985703683035702,53.5,16.72,26.896,169,209,-0.01,2.308,0,0,0.0
2016-10-24 11:56:50.492161,21.8,0.5986477037377449,1.1640352304536679,1.1819815293727916,0.22985879464285688,53.5,17.19,25.872,168,209,-0.01,2.308,0,0,0.0
2016-10-24 11:56:51.754917,21.8,0.5986537009803921,1.1640189816602318,1.1819765404151943,0.22986562499999996,53.5,16.88,25.872,170,211,-0.01,2.308,-1,0,0.0
2016-10-24 11:56:53.012924,21.8,0.5986326225490194,1.1640370831322393,1.1819792899734982,0.22986030412946407,53.5,16.95,24.848,172,214,-0.01,1.284,0,0,0.15022265911102295
2016-10-24 11:56:54.270890,21.8,0.5986418918504899,1.164043576858108,1.1819689310954065,0.2298618917410713,53.6,16.88,25.872,173,215,0.0,2.308,-1,0,0.0
2016-10-24 11:56:55.521794,21.8,0.5986341007965684,1.164001607746139,1.1819600165636044,0.2298578292410712,53.6,16.77,25.872,171,213,0.0,1.284,0,0,0.019462082535028458
2016-10-24 11:56:56.776565,21.8,0.5986231755514705,1.1640249644063707,1.1819657100265017,0.22986300223214268,53.6,17.07,25.872,169,209,-0.01,2.308,0,0,0.01943209394812584
2016-10-24 11:56:58.040745,21.8,0.5986377742034311,1.164034560207529,1.1819468043286219,0.22986712332589251,53.5,17.3,25.872,168,207,-0.01,2.308,0,0,0.01921839825809002
2016-10-24 11:56:59.297648,21.8,0.5986406326593136,1.1640282637548265,1.1819670914310956,0.22985998883928574,53.5,16.740000000000002,24.848,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 11:57:00.557747,21.8,0.5986354993872547,1.1640416264478766,1.1819762003091872,0.22986257812499997,53.5,16.87,24.848,170,211,-0.01,2.308,-1,0,0.019394397735595703
2016-10-24 11:57:01.817996,21.8,0.5986430254289213,1.164027957890927,1.181979133171378,0.22986082868303562,53.5,16.830000000000002,25.872,167,207,-0.01,1.284,0,0,0.01925106905400753
2016-10-24 11:57:03.061236,21.8,0.598644710477941,1.1640261402027028,1.1819787444787986,0.22986412109374998,53.5,16.88,24.848,170,212,-0.01,2.308,0,0,0.0
2016-10-24 11:57:04.323466,21.8,0.598644757965686,1.16402100265444,1.1819780443904595,0.2298659709821428,53.5,16.82,25.872,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 11:57:05.586958,21.8,0.5986459482230394,1.1640277117519306,1.1819690481448764,0.22985789899553555,53.5,17.3,25.872,168,207,0.0,3.332,-1,0,0.0
2016-10-24 11:57:06.862196,21.8,0.5986411443014708,1.1640310044642859,1.1819863637367491,0.22986060825892837,53.5,17.36,24.848,169,210,-0.01,2.308,0,0,0.0
2016-10-24 11:57:08.111322,21.8,0.5986474310661762,1.164035333011583,1.1819830521201413,0.22986412667410697,53.5,16.990000000000002,25.872,166,206,-0.01,3.332,-1,0,0.0
2016-10-24 11:57:09.374453,21.8,0.5986391053921567,1.1640300711872587,1.1819667005300354,0.22985361886160688,53.5,16.94,24.848,171,209,0.0,2.308,-1,0,0.0
2016-10-24 11:57:10.637414,21.8,0.5986566804534312,1.164024320704633,1.1819760832597175,0.22985822544642848,53.5,16.72,25.872,168,209,0.0,2.308,-1,0,0.0
2016-10-24 11:57:11.898463,21.8,0.5986367723651961,1.1640352569980694,1.181971768992933,0.22984740234374965,53.5,17.07,25.872,170,211,-0.01,1.284,0,0,0.019238052889704704
2016-10-24 11:57:13.164798,21.8,0.5986397901348041,1.1640282842664091,1.1819845318021203,0.22986053571428572,53.5,16.9,25.872,166,208,-0.01,2.308,-1,0,0.0
2016-10-24 11:57:14.426999,21.8,0.5986496430759803,1.1640391415299227,1.1819845373233215,0.2298527790178572,53.5,16.64,26.896,167,207,0.0,1.284,0,0,0.019463449716567993
2016-10-24 11:57:15.685272,21.8,0.5986347564338234,1.1640313199806949,1.1820625165636045,0.22985313058035683,53.5,16.94,25.872,172,214,0.0,0.26,-1,0,0.0
2016-10-24 11:57:16.953357,21.8,0.5986524954044118,1.164025707046332,1.1819760357773852,0.22986958705357138,53.5,16.98,25.872,167,207,0.0,2.308,-1,0,0.0
2016-10-24 11:57:18.213953,21.8,0.5986444041053922,1.1640343122586874,1.1819694125441698,0.2298614732142858,53.5,16.97,25.872,171,212,-0.01,1.284,-1,0,0.0
2016-10-24 11:57:19.491415,21.8,0.5986370481004903,1.1640284549951736,1.1819528456272086,0.2298509598214285,53.5,16.97,25.872,171,212,-0.01,2.308,-1,0,0.03846210241317749
2016-10-24 11:57:20.748559,21.8,0.5986571492034313,1.164028489985521,1.1819600651501767,0.22985312500000005,53.5,16.8,25.872,170,209,0.0,1.284,0,0,0.0
2016-10-24 11:57:22.023861,21.8,0.5986389276960782,1.1640448582287646,1.1819736307420494,0.22986240234374974,53.6,16.95,25.872,171,213,0.0,1.284,0,0,0.0
2016-10-24 11:57:23.283768,21.8,0.5986462147671568,1.1640243363899614,1.1819783568904594,0.22987537109375,53.6,16.62,25.872,171,213,0.0,1.284,0,0,0.019314397126436234
2016-10-24 11:57:24.533385,21.8,0.5986409757965683,1.164019419642857,1.1819634617932862,0.22985932477678567,53.6,16.990000000000002,25.872,170,211,-0.01,2.308,0,0,0.0
2016-10-24 11:57:25.784568,21.8,0.5986336902573528,1.1640121434604247,1.1819490304770317,0.22985746651785713,53.6,16.95,24.848,172,214,-0.01,1.284,-1,0,0.0
2016-10-24 11:57:27.054240,21.8,0.598642758884804,1.164037746742278,1.1819701987632507,0.22985804408482124,53.6,16.78,25.872,169,210,-0.01,2.308,-1,0,0.0
2016-10-24 11:57:28.303844,21.8,0.5986413403799018,1.1640315462113902,1.1819629207155478,0.22986014229910715,53.6,17.150000000000002,26.896,167,208,-0.01,3.332,0,0,0.0
2016-10-24 11:57:29.552934,21.8,0.5986490150122546,1.1640342483108108,1.1819764752650177,0.2298653013392855,53.6,16.93,25.872,166,207,0.0,2.308,-1,0,0.0
2016-10-24 11:57:30.804516,21.8,0.5986524525122547,1.1640323606418919,1.1819587511042404,0.229862759486607,53.5,17.03,25.872,169,209,0.0,1.284,0,0,0.01948019117116928
2016-10-24 11:57:32.072051,21.8,0.5986557858455883,1.1640211172779924,1.181966727031802,0.22985441685267846,53.5,17.34,25.872,166,207,-0.01,2.308,0,0,0.019189482554793358
2016-10-24 11:57:33.320462,21.8,0.5986496323529408,1.1640295958011582,1.1819712036219079,0.22985749999999974,53.5,17.02,25.872,167,209,0.0,2.308,0,0,0.0
2016-10-24 11:57:34.572713,21.8,0.5986587607230393,1.1640260111003862,1.1819729118816256,0.22986050781250011,53.5,16.61,25.872,170,212,-0.01,2.308,0,0,0.0
2016-10-24 11:57:35.841497,21.8,0.598642271752451,1.1640406648166024,1.181974924911661,0.22985257533482134,53.5,16.9,25.872,167,208,0.0,2.308,-1,0,0.0
2016-10-24 11:57:37.100153,21.8,0.5986487499999997,1.1640217808880309,1.181973054328622,0.2298670898437499,53.5,17.01,25.872,166,206,-0.01,2.308,-1,0,0.0
2016-10-24 11:57:38.368603,21.8,0.5986448406862743,1.164028585304054,1.1819913063162544,0.22986071428571425,53.5,16.88,24.848,170,211,0.0,2.308,0,0,0.0
2016-10-24 11:57:39.635751,21.8,0.5986356924019606,1.1640354271235522,1.1819710534452297,0.2298618861607141,53.5,16.94,25.872,166,209,0.0,2.308,-1,0,0.056105174124240875
2016-10-24 11:57:40.903987,21.8,0.5986462882965687,1.1640298618484555,1.18198472614841,0.22986039341517853,53.5,17.03,25.872,171,213,-0.01,2.308,0,0,0.05697255581617355
2016-10-24 11:57:42.156054,21.8,0.5986383869485293,1.1640362403474902,1.1819766530477034,0.22986576450892846,53.6,16.91,25.872,170,211,-0.01,2.308,-1,0,0.0
2016-10-24 11:57:43.423820,21.8,0.5986523177083333,1.1640360961631275,1.1819829869699647,0.2298579743303573,53.6,16.73,25.872,171,213,0.0,1.284,-1,0,0.11286015063524246
2016-10-24 11:57:44.674044,21.8,0.5986333639705882,1.164004428088803,1.1819680344522967,0.2298614732142856,53.7,16.98,25.872,170,211,-0.01,2.308,0,0,0.019318491220474243
